### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083330316413329797e+01 9.521292442924992868e-13 -8.145797665055437732e-13 1.582788764910718674e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225465949071690019e+01 2.643886914203943383e-13 -5.817333454564763277e-13 3.601808998503064620e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219597180521968127e+01 -7.068824758242273475e-13 -5.553861154153925122e-13 7.775363735247372761e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911072222649251273e+01 -9.522543909386641384e-13 1.160611257681608067e-12 -1.634683482485603633e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615070221868751688e+01 2.989453134333670193e-13 -8.990238075098768687e-13 5.584056226550770363e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016121969764190425e+01 -3.425851637534308532e-14 -3.083206528524843943e-13 1.482912979835877030e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083254378093901238e+00 -6.532057118004670777e-13 5.776277419632490263e-13 -3.713947526961465889e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329818861685583542e+01 -1.390299372472220145e-12 4.942225547734372185e-13 -8.133379118441360980e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467263432344778806e+01 2.625437326030993230e-12 -1.925456087716775829e-14 1.083632144296803345e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304104766636168478e+01 5.132557936878605519e-13 -8.401772028121585773e-13 5.051757475399448699e-12

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.478959873107001999e-01 1.175316680933934821e+00 1.002178506657714629e-01 -2.478959873105799350e-01 1.175316680930571733e+00 1.002178506991637658e-01
1.000000000000000000e+00 2.264312245730767392e-01 7.126744143398112685e-01 3.588908951229233257e-01 2.264312245724861838e-01 7.126744143407308663e-01 3.588908950859607816e-01
2.000000000000000000e+00 3.085768160341638700e-01 5.161192543855911419e-01 4.052197334702730691e-01 3.085768160344104505e-01 5.161192543833739155e-01 4.052197334938884565e-01
3.000000000000000000e+00 3.755616988605643414e-01 4.197854729192185275e-01 3.982544769215211056e-01 3.755616988614504104e-01 4.197854729193342127e-01 3.982544769302991394e-01
4.000000000000000000e+00 4.708136136171529595e-01 4.042439808983804284e-01 3.839212463277631437e-01 4.708136136164230434e-01 4.042439808992858707e-01 3.839212463092228078e-01
5.000000000000000000e+00 5.756777029760963282e-01 3.909451572942365116e-01 3.648242126558626230e-01 5.756777029741599883e-01 3.909451572936467612e-01 3.648242126527341811e-01
6.000000000000000000e+00 7.062410123975536580e-01 3.498592596675716981e-01 3.179823698461551884e-01 7.062410123989998345e-01 3.498592596673135713e-01 3.179823698421258560e-01
7.000000000000000000e+00 8.388048637729198509e-01 2.726408566094967734e-01 2.605275485067382046e-01 8.388048637750045167e-01 2.726408566088657226e-01 2.605275485328432672e-01
8.000000000000000000e+00 9.022553942119698744e-01 1.504927885196426507e-01 1.661020886754337456e-01 9.022553942091579016e-01 1.504927885195563586e-01 1.661020886440925937e-01
9.000000000000000000e+00 9.474738069446194677e-01 6.619321841980356502e-02 5.455866106744183819e-02 9.474738069474495372e-01 6.619321841955727592e-02 5.455866110819257431e-02

Residual energy after optimization is 0.014643578255620493 C0x=0.9999999999991016 C0z=0.9999999999999718 C0xz=0.9999999999998255
Optimization procedure took 10.790454149246216 seconds
