### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605308243354938824e+01 -1.536810786978564325e+00 -5.442114665877299196e+00 -1.491096498006517779e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287340645983241672e+01 -9.493441602829069126e-01 -7.926307184749261658e+00 4.693728960080832402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929365373571912556e+01 8.619614260695254160e-01 -1.460693558335150133e+00 2.099071564168405665e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.265718248268399376e-02 1.146707289787564754e+00 2.246716963721127058e-01 -4.494230583392487544e-02 1.152225239830748649e+00 2.316722579472666466e-01
1.000000000000000000e+00 1.277609779438971527e-01 7.278247002912417996e-01 4.830027014634055149e-01 1.275805818063279196e-01 7.215429015834686766e-01 4.952593151732667121e-01
2.000000000000000000e+00 3.058242132996060736e-01 6.335968056991526653e-01 4.906840789761872657e-01 3.074649889748000131e-01 6.163700808013601318e-01 5.044390376872543991e-01
3.000000000000000000e+00 3.827300756222760669e-01 5.592744626402116337e-01 5.094355253571301034e-01 3.863080662273922772e-01 5.358267065485442515e-01 5.215080601528649940e-01
4.000000000000000000e+00 3.880780515750500426e-01 4.630307613958504209e-01 5.357296812190028845e-01 3.967952047092382917e-01 4.416557913662266799e-01 5.455152762315400583e-01
5.000000000000000000e+00 3.638087420705427011e-01 3.494940555750202238e-01 5.584505382496729453e-01 3.758461040528802144e-01 3.277913466444548618e-01 5.646467370251749829e-01
6.000000000000000000e+00 3.443776609185976723e-01 2.479567087985610763e-01 5.747813884378842886e-01 3.552325821009157947e-01 2.223214611136095087e-01 5.777383774014492879e-01
7.000000000000000000e+00 3.444548492927538286e-01 1.732391998548931111e-01 5.890009142395307151e-01 3.612941966732599042e-01 1.401477088595326492e-01 5.935585751085018513e-01
8.000000000000000000e+00 3.640957078877478104e-01 1.246869869526212871e-01 6.066307646348292337e-01 3.979557866231465679e-01 7.570818991055405789e-02 6.124499489515444761e-01
9.000000000000000000e+00 3.919067138875289014e-01 1.036113215371362029e-01 6.329032394278790719e-01 4.331878212818867646e-01 4.414558056273687470e-02 6.281204687233759021e-01
1.000000000000000000e+01 4.063339477593131410e-01 1.060018740420601013e-01 6.668181018810486194e-01 4.397636728006634188e-01 6.222957891017610876e-02 6.337809110542901303e-01
1.100000000000000000e+01 4.052212975606494516e-01 1.176250742746211553e-01 6.979836265948371476e-01 4.293601300270240007e-01 1.049527087443911100e-01 6.328414519798430948e-01
1.200000000000000000e+01 4.041624904128355289e-01 1.243292672808731791e-01 7.212301013553741313e-01 4.158837230316765332e-01 1.336916465155364442e-01 6.386728590105859027e-01
1.300000000000000000e+01 4.075554448317250111e-01 1.212145948582207255e-01 7.362684010948612467e-01 3.962914175054316201e-01 1.285700384228189996e-01 6.541905228627888924e-01
1.400000000000000000e+01 4.187384778680418029e-01 1.108537892579506134e-01 7.401221129932693543e-01 3.790952889756676325e-01 1.032694721303166752e-01 6.678116596306427066e-01
1.500000000000000000e+01 4.443371516022625034e-01 9.947201975550568065e-02 7.284629034786789248e-01 3.782356359552473402e-01 8.402287934523355872e-02 6.706822344833586191e-01
1.600000000000000000e+01 4.866078922989216515e-01 9.819510105892588492e-02 6.946798543753702759e-01 3.972012997868344386e-01 8.602903663020411429e-02 6.599448157116996061e-01
1.700000000000000000e+01 5.387659923629997127e-01 1.161755123984121035e-01 6.422886047835802970e-01 4.405013235755039780e-01 1.167712199557939812e-01 6.353330047945824344e-01
1.800000000000000000e+01 5.844095300402035731e-01 1.462648910939186031e-01 5.925478851087291332e-01 5.068174045368616376e-01 1.625045328607921391e-01 5.994563264811342274e-01
1.900000000000000000e+01 6.246034728851446172e-01 1.677123316752582305e-01 5.626505375272685683e-01 5.820433187323783564e-01 2.014039664309743571e-01 5.608978170032701271e-01
2.000000000000000000e+01 6.676155951320448256e-01 1.667088498377922168e-01 5.545721323106125311e-01 6.499211322306424066e-01 2.174359133001724231e-01 5.318023333394179542e-01
2.100000000000000000e+01 7.072246402177780888e-01 1.476882943481952482e-01 5.582518445253619177e-01 6.951103158405858018e-01 2.061627916073920375e-01 5.245485945144590101e-01
2.200000000000000000e+01 7.402230062664534316e-01 1.257576964770033279e-01 5.451484888785955718e-01 7.207386868403851121e-01 1.720605455077119927e-01 5.315776242315385369e-01
2.300000000000000000e+01 7.677882273050099515e-01 1.137674497266747964e-01 4.853006160502459920e-01 7.546484418475294387e-01 1.392649986553604613e-01 5.045738373604036209e-01
2.400000000000000000e+01 8.001245938850400918e-01 1.126539706112104355e-01 3.838114377260168908e-01 8.013034153262317272e-01 1.257722508731724531e-01 4.135006043979377321e-01
2.500000000000000000e+01 8.331383784005134130e-01 1.101587419098714188e-01 2.808003881746543584e-01 8.317640059390458696e-01 1.268900680436644279e-01 3.054151529999417636e-01
2.600000000000000000e+01 8.382156886132059448e-01 9.382282385691050053e-02 2.068847715031978396e-01 8.500644942119579550e-01 1.279084917005293143e-01 2.306876511843215516e-01
2.700000000000000000e+01 8.347939211681895122e-01 6.378256868429910131e-02 1.479978594441462292e-01 8.934062787159345875e-01 9.845321490129577136e-02 1.660116137379369916e-01
2.800000000000000000e+01 8.560108254606876299e-01 2.978870495741555574e-02 8.233019246760164833e-02 9.359220513810043718e-01 4.565901750606027321e-02 8.247047301016126319e-02
2.900000000000000000e+01 8.673050017185580662e-01 4.992772516005497367e-03 2.362159075091696536e-02 1.144907678505136639e+00 5.058756416171356074e-02 1.477537628868013514e-02

Residual energy after optimization is 0.0005503057912765966 C0x=32.63514191788385 C0z=1.407675639439472 C0xz=1.7055220686498551
Optimization procedure took 194.20416045188904 seconds
