### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718461772895719974e+01 -7.178900110250423239e-02 3.354210094602044778e-03 -1.832073519314268706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199309546712631658e+01 8.568889689068097393e-02 1.275201006722337729e-02 5.868678779485227669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183433124845867468e+01 -4.462179136544043856e-01 3.983583277487545010e-02 -1.238651770816671521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294362671175326440e+00 -3.768961176917002831e+00 -6.339325135181000270e+00 -8.802843429339740622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430735539701886161e+00 -2.134961937952777777e+00 -6.068615641516778680e+00 -4.409607596919207673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683627847259255006e+01 -2.048474392331872895e+00 2.984179509352975046e+00 -1.721050356214123944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785712227729201018e+00 1.424647144607927096e+01 4.317858407317455516e+01 1.662618424937665296e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421518076299320654e+01 -1.162490788362138261e+00 -7.911822618367204463e+00 -5.638086173435004511e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100682170223285183e+00 1.987717409991473838e+00 2.663639222129850825e+00 -3.388217528899188369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844874688950737252e+01 -1.850689830687920756e-01 8.621592173181859275e-02 -9.033103478705012401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125178552143203348e+01 2.832664368004886857e-01 -2.975823938853704165e-02 8.362567739242564302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840513569086620116e+00 -1.257006970870594564e+01 -3.871363101395330375e+01 -1.336336592897705700e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998219872304854050e+01 -1.342043618979658293e+00 -1.520480608747049711e+00 6.875212275549914542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916006283494658646e+01 1.882247150559950566e-01 -5.076769627998214962e-02 7.474557504032000588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214641416090125858e+01 -3.835817673427390773e-01 -3.039310817331785097e-01 3.645064321059555135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475162046330883214e+01 -7.361494019400138811e-01 -2.069999373106381005e-02 7.007283159597862410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320808551859300906e+01 1.780824541729407740e+00 -2.701242809503830333e+00 1.524190485171995180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937757448418307149e+01 -7.625368405256770510e-01 -8.393000700341516351e-01 3.642060829262344090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285690638742815395e+01 -1.139608484787488565e-02 -1.398322490728692727e-03 -6.013825258903749988e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124095095922319132e+01 -4.522643314568004946e+00 -4.947175151919802616e+00 3.075628759271137991e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918889401762382541e+00 4.463977019385167111e+00 1.245072226701437224e+01 6.004594330096412413e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271456963718455313e+01 3.406994444184984761e-01 -3.405133994791362251e-01 2.392874022026981184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057452009952807970e+00 2.081367725733254959e-01 3.007646663746516569e-01 -1.234124358769263935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774123766517467260e+01 3.082086698173331363e-01 -2.558568156628381399e-02 8.468361724178337380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.650775162382891459e+00 -1.083123344462405768e+00 -1.703801426729653512e+00 2.838943396706165023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020674619300459085e+01 -1.604842697289952380e-01 3.081183902438187905e-02 -5.249473339666738819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559952712453995360e+01 -2.076499708255953765e-03 -3.253503162070115178e-03 1.172851368793844350e-03
