### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336116157426948270e+01 2.235963494872351097e-03 -1.140606162008383009e-03 3.242604416153537904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103147344391016915e+00 5.849623266608356548e-02 1.260181735890234314e-02 -5.264285947787088887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426082142905497818e+01 -6.240824888494633836e-04 -1.549432586078029750e-04 -1.738017760091072723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739474045817617309e+01 4.188813010338787767e-05 4.121279001682566457e-05 5.368947961898521391e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087871755746555280e+01 -1.054831070302536013e-02 1.812566633448316200e-04 -6.769324820219128902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965560549373618926e+01 6.072188767263537193e-05 6.896414823374760912e-05 -9.376677798575320532e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638705985656487485e+01 -1.275277930885916101e-03 -7.384170992589471350e-03 3.418749842080356406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715767459056920075e+01 -1.106643117894155481e-01 -3.464371115298906650e-02 -5.116971463418876730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393182944773926124e+01 1.710343128021259169e-06 6.922540284407595026e-06 1.846229419443440322e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195469919517616830e+01 -1.149577119116459492e-06 -4.253876505938991767e-06 -6.289622612192141497e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238450356388002715e+00 -1.216927841642577793e-02 9.308756887545992925e-03 -6.531992655264590338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010114042566747372e+01 -4.085080489904435779e-05 -5.451663483196436541e-05 6.374413074773474173e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874774004248752846e+00 6.514859723818663961e-02 3.219279415141792361e-02 2.832278673072693639e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060203666594006933e+01 4.851384786189216411e-03 -3.567116676726986031e-03 1.535680040252186164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411042057041814246e+01 -1.233885692041880242e-02 2.743591531943545894e-02 -1.836396699853355338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410625436588765780e+01 2.690325987756143726e-03 6.113853872853070026e-03 -2.628527835882233168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436374989655625001e+01 -1.649909788762793372e-02 -3.948267720234575201e-02 9.979955348313483687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282958871404652612e+01 -6.550440331487112321e-04 -2.725674502042562883e-03 -2.136085575165953734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427174946102832109e+01 2.455775638930826621e-02 -3.247073325899973995e-02 2.509716046797629344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386626697485453974e+01 -1.090613235318316741e-03 -7.249577075541151563e-04 -2.960621572466554607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067566596798983980e+01 1.198924278531008887e-03 1.324717184790540590e-02 7.147105655103801018e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548479326636708464e+01 -1.422076141443070173e-02 1.001888681588222751e-02 -1.004651400011344342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122053315641781523e+01 -4.529448129189394309e-05 -5.317300108249553049e-05 1.150899343257107315e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.437094962108216079e-02 8.546409111745014719e-01 1.757169627863025552e-02 2.117025230615386666e-02 9.012540991081317010e-01 1.270366674785907216e-02
1.000000000000000000e+00 8.569944540769335040e-02 8.024721948838305918e-01 5.526972389747495523e-02 7.675666956447715905e-02 8.362988645986563219e-01 3.953957475014086009e-02
2.000000000000000000e+00 1.406063138376997534e-01 7.501022433014743473e-01 9.955048637767610620e-02 1.297211699826778808e-01 7.863649369798686450e-01 7.447689774606165714e-02
3.000000000000000000e+00 1.762695105865337286e-01 6.831532745366096782e-01 1.451392855993558495e-01 1.681836769510774710e-01 7.368222077008748094e-01 1.169545608311121643e-01
4.000000000000000000e+00 1.942071262173480917e-01 6.040360289543823535e-01 1.887268021766869697e-01 1.931147661735959087e-01 6.806810375879113195e-01 1.636830732455251680e-01
5.000000000000000000e+00 2.008942344770996147e-01 5.178013427596991347e-01 2.272269581870763888e-01 2.098217527731032761e-01 6.126840707924179341e-01 2.079819871460830694e-01
6.000000000000000000e+00 2.009914993835324459e-01 4.287667996706712170e-01 2.581924362829110531e-01 2.196774196511775690e-01 5.300255902260987417e-01 2.440273978308914460e-01
7.000000000000000000e+00 1.966510216241269537e-01 3.412661603352419859e-01 2.809363851512938770e-01 2.212514744521217602e-01 4.377107792145742970e-01 2.702535567764325908e-01
8.000000000000000000e+00 1.898068377082173519e-01 2.596694392421504682e-01 2.968265717950909766e-01 2.157056466825598429e-01 3.453066519673467782e-01 2.883433774281465301e-01
9.000000000000000000e+00 1.832549432098603270e-01 1.873452898473837447e-01 3.084005107336170726e-01 2.070248569586359833e-01 2.603550277755008469e-01 3.009682519769212306e-01
1.000000000000000000e+01 1.795082038770692834e-01 1.260797683329056007e-01 3.180252106402711165e-01 1.993041813361037251e-01 1.861572432442787084e-01 3.105456519888123990e-01
1.100000000000000000e+01 1.793376061452809367e-01 7.638813525093084145e-02 3.269999224512412650e-01 1.948545878036233026e-01 1.233631930323939030e-01 3.188331869978153765e-01
1.200000000000000000e+01 1.818203866228816912e-01 3.792749610466357446e-02 3.354542735590254066e-01 1.939355966848019253e-01 7.199083924572954873e-02 3.267763740066781386e-01
1.300000000000000000e+01 1.856461639407560038e-01 9.518345911524131453e-03 3.427931193634939921e-01 1.953574973859792951e-01 3.203199498137451751e-02 3.344820677969208567e-01
1.400000000000000000e+01 1.901133336304270949e-01 -1.073723744837347394e-02 3.482414459883577118e-01 1.974985917626747856e-01 2.927588808255649974e-03 3.413503806294086451e-01
1.500000000000000000e+01 1.949221112594286265e-01 -2.467611500328915908e-02 3.512187030657719644e-01 1.993879100933154402e-01 -1.674017702715661915e-02 3.465503697693563812e-01
1.600000000000000000e+01 1.993916101466649549e-01 -3.303325637444241847e-02 3.515203121980424728e-01 2.008196214545127090e-01 -2.888097702299134012e-02 3.494748416480827347e-01
1.700000000000000000e+01 2.022896988990006695e-01 -3.522499332905354441e-02 3.493840783943555350e-01 2.016661031108917812e-01 -3.485923824996429304e-02 3.499508613407783519e-01
1.800000000000000000e+01 2.026280084626039535e-01 -3.044502679149861668e-02 3.454769715128717666e-01 2.014004600057199279e-01 -3.495966017257695624e-02 3.482673007827405409e-01
1.900000000000000000e+01 2.006623321659772030e-01 -1.924856574962054145e-02 3.407807717766052069e-01 1.995569669290287451e-01 -2.883940737111864022e-02 3.450916066991903119e-01
2.000000000000000000e+01 1.981602952858027844e-01 -4.220071346049500405e-03 3.363673122398468385e-01 1.966977805023105430e-01 -1.678595513474854042e-02 3.413340766533912163e-01
2.100000000000000000e+01 1.977725557809996981e-01 1.087680453783795853e-02 3.331196561143773271e-01 1.946756319568947180e-01 -8.496117315350149718e-04 3.378612397052145888e-01
2.200000000000000000e+01 2.021160827357160739e-01 2.273506825706461676e-02 3.315107987303674841e-01 1.961191323012610455e-01 1.538471768015760473e-02 3.350966098899512691e-01
2.300000000000000000e+01 2.132100322833461736e-01 2.968075474600974373e-02 3.315469555084344377e-01 2.034420199087984271e-01 2.815475958718165195e-02 3.329466780013250471e-01
2.400000000000000000e+01 2.323801195391974050e-01 3.181938032615052453e-02 3.329035598529577200e-01 2.182020450249623489e-01 3.508891105713267400e-02 3.311401062586304400e-01
2.500000000000000000e+01 2.603380365594675228e-01 3.054406150695827132e-02 3.351542557192889737e-01 2.410338237024274577e-01 3.593886844305300976e-02 3.296778896898955313e-01
2.600000000000000000e+01 2.971639353214174939e-01 2.800870854801565391e-02 3.378937610856411755e-01 2.718519343921591003e-01 3.246445384872995166e-02 3.288087069898105175e-01
2.700000000000000000e+01 3.421253827201415354e-01 2.663155889663734385e-02 3.405922821023765756e-01 3.099111690050412871e-01 2.799699576350147059e-02 3.285302360217451367e-01
2.800000000000000000e+01 3.933705623470438173e-01 2.831978508887407486e-02 3.422380109049062424e-01 3.537518071785389906e-01 2.640765799310309039e-02 3.280809826892436831e-01
2.900000000000000000e+01 4.476285132507911158e-01 3.351197597135708445e-02 3.411062441858276340e-01 4.014497107813392862e-01 3.022034081562014612e-02 3.259088152522403581e-01
3.000000000000000000e+01 5.003160554780423652e-01 4.081913736689892630e-02 3.350794360497003077e-01 4.506652988229649104e-01 3.871322070238055607e-02 3.203100275222052207e-01
3.100000000000000000e+01 5.466295443483901728e-01 4.795804349041827425e-02 3.226393593056416931e-01 4.976410668720854247e-01 4.812624718777274574e-02 3.103029060955994067e-01
3.200000000000000000e+01 5.837146431585266138e-01 5.355600936612668617e-02 3.040759911604059562e-01 5.377054873019112557e-01 5.505889029012563107e-02 2.961237830189629161e-01
3.300000000000000000e+01 6.128235140076734311e-01 5.831283759278148293e-02 2.820463635868276087e-01 5.701121233493856577e-01 6.018643920152338261e-02 2.793612910847382280e-01
3.400000000000000000e+01 6.395136794944826786e-01 6.426055690509259455e-02 2.608134141052727561e-01 6.008567679997186550e-01 6.719615461318539928e-02 2.628603764100501672e-01
3.500000000000000000e+01 6.707265710787357893e-01 7.252994449244298814e-02 2.443166313579860915e-01 6.381491759389941176e-01 7.819252465866301238e-02 2.496884594896460474e-01
3.600000000000000000e+01 7.100186511411283874e-01 8.160342568608468239e-02 2.341282982616710029e-01 6.850600061470760727e-01 9.104980317194270867e-02 2.415898827300567708e-01
3.700000000000000000e+01 7.543949738799995419e-01 8.784139549070980879e-02 2.285952897012684670e-01 7.361535960824446834e-01 1.000506705622871001e-01 2.381161890231949241e-01
3.800000000000000000e+01 7.957473334790924335e-01 8.807206773110588804e-02 2.237559644856086938e-01 7.820588716672310925e-01 1.007052507969700694e-01 2.369686090155662672e-01
3.900000000000000000e+01 8.264829970036347007e-01 8.204821078587937189e-02 2.154236813282617291e-01 8.164335580547567028e-01 9.342817969656146138e-02 2.346313633430948675e-01
4.000000000000000000e+01 8.451682022552785556e-01 7.256398518023143840e-02 2.010642958208118669e-01 8.378300090155732516e-01 8.186585584967383256e-02 2.268982721446349826e-01
4.100000000000000000e+01 8.574654569708813900e-01 6.311559174744914291e-02 1.803788195045946674e-01 8.495611812010087638e-01 6.966037587849163715e-02 2.105463963383867876e-01
4.200000000000000000e+01 8.713620384785409900e-01 5.523317765559996456e-02 1.545891861854607474e-01 8.575007204975471087e-01 5.860322489436133042e-02 1.858858071279493873e-01
4.300000000000000000e+01 8.907062065006675633e-01 4.785226532407074740e-02 1.253883936600219684e-01 8.648354151665746947e-01 4.795358784926723184e-02 1.559126083536718499e-01
4.400000000000000000e+01 9.127723198402779570e-01 3.910210285817029147e-02 9.454501019043576315e-02 8.694023723729182862e-01 3.623398256500416637e-02 1.227106668994543959e-01
4.500000000000000000e+01 9.320530344572629522e-01 2.861496126146378938e-02 6.427396264825857575e-02 8.681994883089396708e-01 2.406791636169268792e-02 8.756956023583267745e-02
4.600000000000000000e+01 9.466921146244842156e-01 1.810717195118358852e-02 3.755326823091287292e-02 8.625832327975142544e-01 1.379900974240159429e-02 5.410561503738309241e-02
4.700000000000000000e+01 9.613214176163714653e-01 9.822640111016569739e-03 1.748864533838034863e-02 8.597617094284832895e-01 7.022712029178451720e-03 2.706376159630611081e-02
4.800000000000000000e+01 9.832910242678284396e-01 4.562892106330870140e-03 5.726851770234686612e-03 8.691810858676582985e-01 3.425978940084025478e-03 9.523220845029860965e-03
4.900000000000000000e+01 1.015588739521878558e+00 1.320666282663668584e-03 9.884392847921419367e-04 8.944755624323111887e-01 1.194285321296956930e-03 1.682386278229595303e-03

Residual energy after optimization is 2.3867702017686616e-10 C0x=1.0090248836005404 C0z=0.8807264420211183 C0xz=0.9010229839243328
Optimization procedure took 353.5652439594269 seconds
