### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787228334347611280e+01 7.694954999481200542e-01 -9.426646630327549792e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058271725021795895e+01 8.255200702723797246e-01 -1.614588662258841234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329762427957072646e+01 -7.976978368368287716e-04 1.775283828431969621e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896774520286103893e+01 4.851066954320670354e-04 -3.130931795794045344e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376351278240304055e+01 9.380241502555899391e-01 -3.875384361714303005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678015191523112515e-01 1.197849097926362516e+00 3.765402233978877078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827388779496903126e+01 -9.685954717619285503e+00 3.218080258524569803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440862214334611480e+00 -6.003366362539206413e-01 -9.390656586458673294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396918840245938931e+01 1.038241625157852566e+00 -8.798816093512225045e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393812686689095770e+01 1.137844601374915499e+00 -7.587557461738768660e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947331636129468535e+01 9.380464642638245421e-01 -6.301751344759521922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032918153721801247e+01 1.427048256084656637e-02 8.110466593843073009e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282652618897295582e+01 1.920785415644918892e+00 -8.035591915950305308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394995215515411502e+01 -1.305093522253786054e+00 5.431170552024293663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841740947060021583e+01 8.985154950597365797e+00 -3.001883852012930287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311008332507004148e+01 -1.641349422949413217e+00 8.889732036213769950e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.991209960535161372e+01 5.725145277840667770e-06 3.855640361440239956e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011965728867779912e+00 -1.415184874684184191e+00 5.350978646357780200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233080560434770234e+01 -1.203463010957317891e+00 5.204867355003107710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046817312486261287e+01 1.142631156258471004e+00 -4.621979959471876898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763367554099562895e+01 1.867253748811262160e+00 -7.754743847021042802e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549775425070104795e+01 2.936627590792168174e+00 -8.908884635745391023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218380858808128409e+01 2.575635902045345104e-05 3.092190786239537917e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911181498637653320e+01 1.610806997238839910e+00 -1.669249441092015007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028341075732290122e+01 2.127148801190347882e+00 -1.774382467787165796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401120071297611958e+00 -2.171907961882116211e+00 1.443699333783191152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319891249663120192e+01 -1.000584899135346983e+00 4.514486899062888914e-01 0.000000000000000000e+00
