### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271969939821712003e+01 1.747300683415991540e-01 -2.070160128969716240e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604569262542674846e+00 -3.732418469338937982e-04 4.505509768903160683e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147690849455639750e+01 -3.052730157627334151e+01 3.148009320097275463e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192437822710775919e+01 2.709143668074482855e-02 1.120493403177256903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042201275414340600e+00 7.470580949756067124e-01 8.888947300499106419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294971357102366483e+01 -7.846442113417549713e+00 6.377862186996099325e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336776307724557356e+00 2.560960379941344955e-01 2.290688603551287628e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543191740151360491e+01 -5.619399601800512123e-02 7.360155300743241868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147869129451535031e+01 3.062187948490185718e+01 -3.158570967838964521e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.499636005104497904e+00 -1.418375572590672984e-01 -2.571404674893489783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421922664752317367e+01 -4.328782305769218186e-01 2.904503315519781470e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916638220414089488e+00 3.043640931071873168e-01 4.291393291106096797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471312939145225229e+01 5.055910839012042746e-02 -6.990857064956107481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292426741834405846e+01 -1.708073332128507479e-03 -1.387587156609324055e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113264140894175114e+01 2.004401127928142744e-03 -1.723626835154162470e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510786364736923915e+01 3.819672896556677300e-01 -2.458314620289234309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996629880385029310e+00 4.864434486757580167e+00 5.340044332612491118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709146572359743033e+01 1.942636725142921159e-03 1.225803658653098344e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623926318897073173e+00 -2.586496521719242825e+00 -1.981480656577014665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603728896718584096e+01 -5.796812825552452253e+00 3.810153305913235044e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035482914249555897e+01 -3.004479958053760669e+00 -5.234439891425171965e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767542153292655271e+01 -2.444700067120011283e-02 2.041718608912355126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389308073968904722e+01 3.864557729659340302e-02 -4.974932042632136953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453836918083727170e+01 -4.838787544051462945e-04 -2.131021995906682187e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887393213133818470e+00 -1.272866485214332544e+00 -9.525591745309315073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294548461897589320e+00 6.332424695180627339e-01 -3.511958779443252188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792806795679270593e+01 6.654415311183285199e-03 -6.501166126442335658e-02 0.000000000000000000e+00
