### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672488812839145211e+01 -5.210477127126690935e-03 -4.937567458509434237e-02 -1.978413130165614878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945798423778986930e+00 -8.183051970972174516e+00 -1.942642799159928657e+01 -1.761333740460060193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821150071835360151e+00 -5.705138753742862612e+00 2.137238105696975410e+01 2.381860446284507660e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466454127858790812e+00 5.941713926491732245e+00 1.879749071097756286e+01 1.021117434255623513e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347786958321542272e+00 7.609425834362431473e+00 3.418194123159099718e+01 2.191070041747600339e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007553822603919791e+00 5.572144639048019599e+00 5.078271680325364912e+00 1.177802239361356307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775166971648345582e+00 7.630896550703804015e-01 -2.174249392830963412e+00 1.186246014047478148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.609661938388502023e+00 6.063014549964779176e-01 -8.284502121060198121e+00 -1.603937097358036912e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298217866025236145e+00 1.236530987874603760e+01 2.689257819593304788e+01 1.746924153911287858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019997840765813901e+00 -5.798967573096716954e+00 -1.349977859832458016e+01 -9.290247248520645540e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215167603429745835e+00 1.121121596573637191e+01 2.543624377345881626e+01 1.533501339603614344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784695959863158432e+00 2.277768845475812398e+01 4.890318831889061357e+01 4.044181658826014214e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.304845415903180594e+00 4.906754841282252144e+00 -3.167526613908260913e+01 -3.504648114846593998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175592399775474028e+00 -6.595537117821491435e+00 -1.537190145234403538e+01 -2.745323895608696940e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961097344743990778e+00 -7.973876037666920880e+00 -1.787032905215280820e+01 -1.700625872359888824e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313213961564699339e+01 2.653022470579020301e-03 -1.433587445615079337e-01 -3.792079757622383949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234645381480041770e+00 -7.812443908975565066e+00 -2.463623999882902638e+01 -2.431785804499851711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140334765890407276e+00 -5.860728587654514321e+00 -1.123494273064018145e+01 -9.540702372282867660e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603290304384295872e+00 1.636121760381855950e+01 4.811490440201127683e+01 4.296636456285780170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714528743985926140e-01 -1.347804753913309739e+01 -2.920733145209491255e+01 -2.060167284516970732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491598170370221332e+01 -1.763661714113263015e-02 -7.037576576352208568e-02 -1.337471687624451535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788650263750792391e+00 -7.538239252191621276e+00 -2.913080373063560558e+01 -1.756280750594942930e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341156674041332408e+01 -6.080270256991495391e-04 -7.237810935531315513e-04 2.894642471276937636e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 7.918143405434247689e-03 8.595622393719869470e-01 1.124231472273544696e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.306725020691479180e-02 7.824105180635043677e-01 2.905646972580990806e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.917920369254399793e-02 7.641349441312568214e-01 3.904632377718633141e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.656349942912153650e-01 7.103963519022606921e-01 4.392856679122041363e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.480197668303480429e-01 6.387801567451865115e-01 4.640424748987617143e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.031887013134272890e-01 5.648620457715040066e-01 4.793877463781615056e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.304733193164966498e-01 4.946352749560712359e-01 4.903524141913755408e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.429968063708931370e-01 4.340008237356350329e-01 4.984690902679744240e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.518860741469409525e-01 3.847479071126183037e-01 5.055868062829431686e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.587536463815373389e-01 3.409140457847132932e-01 5.138681140417595827e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.601366789862904261e-01 2.944344400270602069e-01 5.243797423108320643e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.552060028194696795e-01 2.425382456311555024e-01 5.367906529925372539e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.484659800367763682e-01 1.892984247243656992e-01 5.501570679363210203e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.447346738485221884e-01 1.410941927171509291e-01 5.642803407012353389e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.442501999681461533e-01 1.021315687526506977e-01 5.793317381254416976e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.433862517404869252e-01 7.321267814592052892e-02 5.945718254980814077e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.393054381911820294e-01 5.321878802909346673e-02 6.084091498178931801e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.341266459946053979e-01 4.127342287785756847e-02 6.195321879424877665e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.319534294582394685e-01 3.675346736966883521e-02 6.281684172946917499e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.337286666925931566e-01 3.838524098644302551e-02 6.354810491537019601e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.357004966366783916e-01 4.383756122156040602e-02 6.423324318465901683e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.323506646461288350e-01 5.004986001546263275e-02 6.490430308175962892e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.218759859021605441e-01 5.437934742640462837e-02 6.553793348117977757e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.067169615740657496e-01 5.562984145052202178e-02 6.609430162769740491e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.920141870986747157e-01 5.475975571564017930e-02 6.652753051670226014e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.834078423286671145e-01 5.393235048479774751e-02 6.681312744964902350e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.844465152741594283e-01 5.467612564108009776e-02 6.697545727396865267e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.976367345149996124e-01 5.791235810698126818e-02 6.702717799440365276e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.246947529684482969e-01 6.461096835898957891e-02 6.697034177220755335e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.663466904098408028e-01 7.448758437353218687e-02 6.682161604412832911e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.193272227965259003e-01 8.373084194384641799e-02 6.662114964458041300e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.743719002856396361e-01 8.708394453675830094e-02 6.640334221341592791e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.238330513104141328e-01 8.424642340404085716e-02 6.612112320248199060e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.676165731302007522e-01 8.105174848632953899e-02 6.566227576719529946e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.102069652947555989e-01 8.173461090352870939e-02 6.484496237828762943e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.507685126413491616e-01 8.243069029672574211e-02 6.340508007340246444e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.811995529339649469e-01 7.651265434210832717e-02 6.108363008291033402e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.998877713216820062e-01 6.522167623714819618e-02 5.775247880664431399e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.163109274138907967e-01 5.730464108943278401e-02 5.349660875320689790e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.385102755888269810e-01 5.726395946551417898e-02 4.847102945842391986e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.597148804085713802e-01 5.907592713116206762e-02 4.272722644423623262e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.660516402464327967e-01 5.516778106832441464e-02 3.627949740864970796e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.616304837379456183e-01 4.868387091816807344e-02 2.930677936735159861e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.719820353562757420e-01 5.151526900280971322e-02 2.229876172419706926e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.204689564347422692e-01 6.940556356649296710e-02 1.591506447211701314e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.022521804478337293e-01 9.178191951436259766e-02 1.069587783788152890e-01
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.818769253816032050e-01 9.868545915936417778e-02 6.854052284408629347e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.018320524158900620e+00 7.866627185589282478e-02 4.199454872388841409e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.882647616664715917e-01 4.048205178680141375e-02 2.303154959885289621e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.980322489012407816e-01 7.607741698436174677e-03 7.427153458385293838e-03

Residual energy after optimization is 1.0042603899328974e-05 C0x=0.39207506106039935 C0z=0.8400913766820117 C0xz=1.0
Optimization procedure took 1948.9319117069244 seconds
