### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714475100087101112e+01 -6.071437391795361620e-03 -3.334899973716178110e-03 4.124877751474560522e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416008295323308630e+01 1.620093020166325226e-01 3.531036163045729315e-01 -5.151481055982189972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169241789661241171e+01 6.857785934741504174e-04 -3.552496498821353186e-03 4.527456279281103223e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790525258816564502e+01 -7.132163533906845342e-03 -2.872823916350364989e-04 4.294698023680732185e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157641965410598317e+01 -1.972160158718793896e-03 -1.971905493884865222e-03 6.921168583750233485e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523741264093411729e+01 1.434205375553541661e-01 1.757666396094491879e-01 2.070359669346906739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782741494285628647e+01 -2.586517036348508561e-02 -1.306167477187944632e-02 1.676738312632946541e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848930802721859123e+01 -7.232598814068195688e-04 -1.494671393862614447e-05 5.377019175270883987e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208080986792026579e+00 1.333710058502276807e-01 -2.237222951840018431e-02 5.092817992806884797e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675711714267699293e+01 -1.014568278241987587e+00 7.173184480700078858e-01 2.083466862349754867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.931770870137174256e+01 -2.693912876993227734e-02 2.029088196643579617e-02 -2.678162260272123397e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138087335030298686e+00 -3.383658515137804579e-01 -2.986048072116274585e-02 -1.489620747895771535e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423210366587175812e+01 -1.699455700292442084e-01 -3.765283064052210582e-01 6.442319202894760677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941771566145689576e+01 2.885477846854503717e-02 -2.090728520044217789e-02 4.168823646432781756e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116643447463130379e+00 -1.334310235222565255e-01 -1.066477044067373758e-02 -2.362976794668970870e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361616907372142471e+00 1.667810249281946045e-01 -1.169194238104901140e-01 -8.132399666027982921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683257011577811824e+01 -1.107275919352884302e-01 -9.462091884508783135e-02 -2.705492516024007865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154948184261705979e-01 7.784512057746245661e-01 -4.793088754588437084e-02 -1.570676292335687341e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394680254126875951e+01 8.415267878676159219e-01 -4.837830370535463609e-01 -1.454056818499607773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819829243228158333e+01 1.706915703319847322e-02 -2.424966380313846662e-02 3.409882918001244504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670783884134512220e+01 1.100826226581122391e+00 -7.676999858069698535e-01 -2.251324013215218744e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925010563816715248e+01 6.217035292563287685e-01 -6.005419489438292846e-01 -1.963326720786335022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460422451351204742e+00 4.985244618665373162e-01 -1.730715494115701025e-01 2.372567545675803857e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.771586051813961449e-02 8.200818507459483042e-01 3.401990606502869330e-02 2.927708344882033742e-03 9.535289856842610323e-01 9.166864124632492783e-02
1.000000000000000000e+00 7.680972027123338097e-02 8.085888379936219117e-01 1.041717521090800846e-01 3.753406971330114361e-02 7.876426505483934415e-01 2.119777514217574543e-01
2.000000000000000000e+00 1.437061041977933384e-01 7.777933058715537085e-01 1.722559471004946330e-01 1.033788402540555124e-01 7.694249808303301741e-01 2.685810132544035334e-01
3.000000000000000000e+00 2.022342148025068620e-01 7.211814524812891758e-01 2.295368750889167364e-01 1.703178010102758544e-01 7.199294542317549173e-01 3.138639154714393253e-01
4.000000000000000000e+00 2.475463913164794028e-01 6.464724850500174202e-01 2.732104650797343437e-01 2.298159284928321944e-01 6.487703704182918862e-01 3.446310288184225579e-01
5.000000000000000000e+00 2.810757713892547138e-01 5.667461573869218006e-01 3.041729964765625960e-01 2.701509887554228717e-01 5.682466746489186482e-01 3.658758833784766518e-01
6.000000000000000000e+00 3.063703673149407170e-01 4.933884939095334321e-01 3.252384126322564462e-01 2.925819835892800036e-01 4.900129140937675154e-01 3.814048950276037186e-01
7.000000000000000000e+00 3.264063468698686354e-01 4.314689076943986068e-01 3.400869431866239134e-01 3.042924852432831728e-01 4.199913217205203386e-01 3.933853461680667518e-01
8.000000000000000000e+00 3.422130084948941109e-01 3.790602976849446470e-01 3.523772658211440922e-01 3.104770385106034869e-01 3.585499864511741963e-01 4.032378457526799576e-01
9.000000000000000000e+00 3.529669627806641397e-01 3.305228607242031713e-01 3.647535205591311280e-01 3.135717348960846973e-01 3.036805825502822409e-01 4.118271996765064946e-01
1.000000000000000000e+01 3.574517919838997582e-01 2.812989820061577717e-01 3.781623455317147386e-01 3.148965593218085446e-01 2.536767050528030421e-01 4.194366367834925224e-01
1.100000000000000000e+01 3.558367032405989616e-01 2.309258310745435638e-01 3.920211343666102355e-01 3.156823560631119019e-01 2.082106005178939179e-01 4.262089149297645374e-01
1.200000000000000000e+01 3.503558945061288621e-01 1.826602767489542978e-01 4.051849060068151154e-01 3.172887215439036401e-01 1.679009276030536402e-01 4.323801178345943463e-01
1.300000000000000000e+01 3.443943886996770898e-01 1.407637357970405179e-01 4.170088287630980828e-01 3.211301030780814303e-01 1.333801282564217039e-01 4.383705368315226059e-01
1.400000000000000000e+01 3.408792063002438755e-01 1.078527371377672461e-01 4.277875235085744632e-01 3.281855451917441435e-01 1.050077997208835323e-01 4.448875238468534832e-01
1.500000000000000000e+01 3.413184224725443472e-01 8.398600717892903966e-02 4.384546366719993538e-01 3.387855530894164358e-01 8.264665965726615549e-02 4.527165589991520855e-01
1.600000000000000000e+01 3.459616846280239022e-01 6.743659870064100392e-02 4.500054246224499677e-01 3.523859533228616558e-01 6.561573216816939114e-02 4.626288499331268067e-01
1.700000000000000000e+01 3.544247305122165126e-01 5.602091260378366799e-02 4.631276570175645313e-01 3.676819047776369587e-01 5.301557169407185993e-02 4.748495719133658532e-01
1.800000000000000000e+01 3.659299728198363022e-01 4.803055256034843845e-02 4.781097965482433154e-01 3.828281099623597750e-01 4.407813904919293674e-02 4.889315531790846547e-01
1.900000000000000000e+01 3.790910263589277185e-01 4.257604268856057805e-02 4.947938718830121041e-01 3.964476271996394408e-01 3.858355879193117038e-02 5.036769250587546098e-01
2.000000000000000000e+01 3.918730597044836617e-01 3.957866455793612737e-02 5.124707679339227662e-01 4.078074005077981234e-01 3.693469882966820411e-02 5.178123313017553020e-01
2.100000000000000000e+01 4.021858959853711335e-01 3.952846760300529616e-02 5.299178558400968742e-01 4.164413609798247040e-01 3.947999689294975911e-02 5.303099691420358752e-01
2.200000000000000000e+01 4.088222682624721438e-01 4.294844974666697790e-02 5.457794069293703254e-01 4.215515328948850060e-01 4.566402050933535822e-02 5.407236419421872498e-01
2.300000000000000000e+01 4.120654186096166516e-01 4.967951223208677547e-02 5.591155620028446238e-01 4.222525950889912671e-01 5.365073922166252451e-02 5.489914810575626802e-01
2.400000000000000000e+01 4.136415070567429075e-01 5.844164062744655608e-02 5.696457421181987391e-01 4.192197106314139443e-01 6.132589944761555195e-02 5.551598050335231349e-01
2.500000000000000000e+01 4.162464968676405364e-01 6.712334906026393155e-02 5.774284839240934053e-01 4.161869990282308085e-01 6.783663866746328375e-02 5.590946704838821724e-01
2.600000000000000000e+01 4.229628561246459029e-01 7.373657904415267805e-02 5.823095504889665985e-01 4.188945525859941732e-01 7.407031525356619350e-02 5.607463049995151660e-01
2.700000000000000000e+01 4.365634014853274625e-01 7.737987927184411530e-02 5.837893785816248293e-01 4.326608636952932185e-01 8.118832931151863386e-02 5.600997258071298557e-01
2.800000000000000000e+01 4.586135968682609754e-01 7.847457801370008590e-02 5.815674295555286477e-01 4.603766939887116716e-01 8.915020896234414349e-02 5.571838099913677400e-01
2.900000000000000000e+01 4.886878758970452652e-01 7.810690902365967359e-02 5.762341827213153245e-01 5.001850634737697865e-01 9.588361499148001510e-02 5.521799283031666450e-01
3.000000000000000000e+01 5.243507053242082439e-01 7.703763245588236830e-02 5.692296323656580448e-01 5.443637617860332956e-01 9.803166183898015529e-02 5.457676494646022114e-01
3.100000000000000000e+01 5.621590036157891879e-01 7.518950982956602858e-02 5.617474290664069558e-01 5.846841385563525950e-01 9.456245417690054000e-02 5.388569114441148500e-01
3.200000000000000000e+01 5.990425256784788210e-01 7.198696435401945315e-02 5.532964472597822203e-01 6.207600272770291694e-01 8.880988232189385156e-02 5.324727342960866583e-01
3.300000000000000000e+01 6.330221345874293970e-01 6.719059162788684758e-02 5.411489933365863925e-01 6.566331615940266264e-01 8.376022135602270713e-02 5.275683751409212530e-01
3.400000000000000000e+01 6.629120848657198417e-01 6.145963381384031421e-02 5.213429514023292244e-01 6.890089235230680842e-01 7.812261442430312730e-02 5.218225835434449067e-01
3.500000000000000000e+01 6.877187126584228816e-01 5.611660700004544866e-02 4.907087913244115862e-01 7.118363607478149779e-01 7.103784419491769586e-02 5.072505458908292963e-01
3.600000000000000000e+01 7.066307768595687655e-01 5.227929214750806630e-02 4.486051901787606599e-01 7.277258318765877920e-01 6.410086322236825673e-02 4.769044825057111581e-01
3.700000000000000000e+01 7.195548878623162503e-01 5.010987856158308218e-02 3.973173980637592084e-01 7.405743580560716355e-01 5.852244896763984100e-02 4.340136464249045867e-01
3.800000000000000000e+01 7.273262515928496930e-01 4.891263550941476329e-02 3.410776232203737157e-01 7.511882581546399651e-01 5.592791450990691748e-02 3.897474849154497489e-01
3.900000000000000000e+01 7.312667514103726729e-01 4.812895142692608097e-02 2.845009543172655753e-01 7.631100231599730055e-01 5.657886676157940220e-02 3.500596757629821365e-01
4.000000000000000000e+01 7.331268745837512535e-01 4.840891070026431126e-02 2.313030601402364939e-01 7.748952643394739770e-01 5.658518557027907014e-02 3.090199754013667199e-01
4.100000000000000000e+01 7.365927138867321977e-01 5.161898295546798326e-02 1.836741018776973655e-01 7.805812309981159380e-01 5.423842767121524883e-02 2.604933129638821732e-01
4.200000000000000000e+01 7.494331503027740204e-01 5.931641330291370640e-02 1.422414971622150970e-01 7.866742883750930115e-01 5.431874268653334725e-02 2.082991609653302434e-01
4.300000000000000000e+01 7.829260956672959848e-01 7.055364314336369513e-02 1.064791326408494054e-01 8.080586773466154060e-01 6.055536485435514260e-02 1.578535167652289628e-01
4.400000000000000000e+01 8.458909793294994151e-01 8.083862574033573445e-02 7.548057431653221183e-02 8.470239445818352753e-01 7.011680990682700454e-02 1.108873329455697943e-01
4.500000000000000000e+01 9.354694692907726816e-01 8.367440184309404838e-02 4.886042577304291340e-02 8.909369277984002800e-01 7.542576344897120033e-02 7.015211547738256503e-02
4.600000000000000000e+01 1.031983859149377736e+00 7.430827721392821439e-02 2.725291611452276830e-02 9.326669462581398395e-01 6.969788872585205852e-02 3.840154705361142201e-02
4.700000000000000000e+01 1.104965447453008398e+00 5.336282181155800608e-02 1.189670388818458990e-02 9.948067391323662800e-01 5.424076032829840133e-02 1.605524076065992234e-02
4.800000000000000000e+01 1.129883613595273006e+00 2.755499908907488998e-02 3.383088270444145618e-03 1.097830614053028953e+00 3.015603356675620669e-02 2.997221826827593805e-03
4.900000000000000000e+01 1.105447327998017704e+00 6.424662041520528589e-03 4.110850971940083198e-04 1.284691726857828842e+00 6.523856552144697771e-03 -1.316391584464342030e-03

Residual energy after optimization is 6.570072749972107e-08 C0x=0.8156277621719843 C0z=1.274727414258597 C0xz=0.5240882774606215
Optimization procedure took 459.5270187854767 seconds
