### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715729900323076507e+01 -8.495040193843946819e-01 2.894728352159127160e-01 3.879773093920202420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686756397611927838e+01 -5.045114362433111843e-01 1.609700763058987127e-01 6.358281249875294416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920426089697762073e+00 5.410194242511949803e+00 -4.239248964274600517e+00 -5.164615477564685753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.599813485014368553e+01 -4.057909623125402487e-02 2.679381877833098696e-02 8.084552432026154492e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996587388050628675e+01 4.317116580145659022e+00 -2.504098650683651783e+00 1.308827522716057423e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314072114272515890e+01 -3.311905198734715894e-01 9.641541564927655350e-02 4.147466285606487418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.557107357302774631e+01 1.417610941418168957e-01 -5.305037885440432033e-02 -2.725676477797712646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437529033835864389e+00 1.378828926713370762e-01 -4.400023096304704340e-01 7.178107147615021555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374390781324819066e+00 2.511281490946490891e+00 -1.953156565170504733e+00 -1.688822214038306901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283390701196910300e+01 -3.299979529540814083e-01 7.677323438785313425e-02 4.885934848311727224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017682748646838675e+01 3.931560722855961809e-01 -9.177693910919718090e-02 -6.073920083687326527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209916983910682831e+01 -5.261148418018770645e-01 1.563891233878753340e-01 6.060054761873698986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503792379322977091e+01 -9.874548555622240931e-02 2.869431602727395836e-02 1.061559437408932105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130503585979262482e+01 4.312503235473410523e-01 -1.150649920718637975e-01 -4.441133282885034034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092054312386523840e+00 -3.566368844672724303e-01 8.759905393156450781e-01 3.986116558842633245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119562055871573136e+01 -1.310714930850316040e-01 8.276906581656415240e-02 1.181266951699349275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085091639920583440e+00 -7.607477550726706284e+00 5.810479348852653381e+00 6.576275975642178473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000637841340154210e+01 1.139314298889479854e-01 -1.994418275451650957e-02 -8.307623041659103341e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014457759746589716e+01 -3.256322745350786474e-01 1.113003724273383815e-01 7.418994311543357367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741558343327170277e+01 7.857043810418832264e-01 -2.804884844489997642e-01 1.120131774154399462e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530457372042118891e+01 5.074778503965961252e-02 -2.052745774943823265e-02 -5.583991818998423722e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282453911646055822e+00 2.084313716419308460e-01 -6.680643042906287965e-01 -6.249170328902706878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349528593348273020e+00 -7.948281809966251110e-01 8.965136910318142194e-01 5.884400302626312251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792289916691662199e+01 -1.100234600607502333e+00 3.916800892204584938e-01 1.174701531627427194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124488435639586115e+01 -5.840261881157257084e-01 2.040587734408353671e-01 4.815384321640539533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830557503763074578e+00 8.792674591342609647e-01 -1.288007954478739725e+00 -1.088642464833383533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062386160442248340e+01 -2.899958522973651309e-01 7.082651198306615103e-02 2.723859233204063354e-02
