### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060568040741691220e+01 -9.911900566056987272e-03 -1.463652898123732615e-01 2.131473260200867411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354727824013908588e+01 1.822191560135184851e-01 1.616119851933970786e+00 2.833448110851514296e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555347105648056072e+01 -3.770566093192463941e-01 -3.020772472709814416e+00 4.314179793374437778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960985501369204087e+01 -1.067985599862571355e+00 -8.486085634712326353e+00 1.537930507063102123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645599832980803257e+00 2.487999375024946627e-02 2.785196795831935690e-01 -1.127166356827928942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535916892465940009e+01 -1.580204566027590407e-02 -4.224428072249283295e-01 -9.183000851854680735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153023964897889897e+01 -2.235951261428210379e-01 -1.720995469119761978e+00 4.456074810786831743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604298017403094434e+01 7.157585825966647497e-02 5.657672328633552850e-01 -8.098365204860706417e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.912762157789528850e+00 -2.081409898592065100e-01 -2.467146513840613231e+00 2.968545845737356509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260094340802284307e+01 3.352923213999008112e-02 1.994102900809946732e-01 -6.612556938028132068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657614100139890922e+01 -9.259853053372715248e-01 -7.333257184917192362e+00 1.365925990996347088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848026362070592343e-01 1.447439264628880805e-02 -6.093726981647243912e-01 2.830536024953263577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514767778066100412e+00 -2.796009060591408968e-02 -3.545586600645115882e-01 -4.833404838695361770e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530687997529131650e+00 5.429230087237355562e-01 7.029426596145015083e+00 8.875581742330980115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625186621245882890e+01 1.447520958382521039e-01 1.478853719222903429e+00 -2.904494837012720505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361713532355336653e+01 -1.605576246437614429e-01 -1.436240687151133733e+00 -1.133875052126644915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063502979795631376e+01 -1.127675213893021902e-02 -1.945618666721808665e-01 -4.053809757259174869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090021978231977329e+01 2.831574251863913094e-01 2.193258035679726881e+00 -5.321632050838851109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777332670923821922e+01 -1.757826476871659771e-01 -1.372065432190913814e+00 3.364630815778480756e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905948219128254806e+01 4.293891243230726212e-02 4.055176541403912593e-01 -8.152207348347480925e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.378785270445997746e+00 -3.520946139476317516e-01 -4.940882835013026941e+00 -1.517617767112198340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584558508402282939e+01 1.015579795991365525e-01 7.780149465646578610e-01 -2.007132009401585426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604213271220930892e+01 -1.357464446998239149e-01 -1.451826849014177467e+00 4.737828093457880675e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692680013417873042e+01 -2.041467800922148745e-01 -1.656682658948203546e+00 1.750597933125624733e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.346045393161607012e-02 3.827269337028557095e-01 1.654683050902097108e-01 -3.590708049278062280e-02 4.302820828534712483e-01 1.685095964059305784e-01
1.000000000000000000e+00 1.955525392492477033e-02 6.527921116027602944e-01 3.195173052717859008e-01 1.577125377279041396e-02 6.533910628713148760e-01 3.224574593560953772e-01
