### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011992859859405769e+01 -2.628842350999042990e-06 -2.618210442101158768e-06 2.020471052843643112e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682808216857559813e+01 5.326873073679266879e-04 5.143296303987555506e-04 -2.937067726182297257e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850157558069841812e+01 7.872009157184706174e-02 -3.786884609331071100e-02 -2.492073013624726205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329501894326011069e+01 4.309439639993165212e-03 9.088909529596947076e-03 -1.900213939355962578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849092963548142166e+01 -2.733101336121637834e-04 -2.301508519206323837e-05 3.164669736135435350e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.970864659768305494e+00 1.413763439811331069e-01 -4.322151191600959730e-01 5.238101828789643033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265898466085219809e+01 -1.960116656566249227e-01 7.222429635799394732e-02 7.162655893969852028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557587333924710826e+00 3.023298561082098448e-02 6.634119049995824968e-02 1.208434881815207557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610784381881495975e+00 -1.070372933191833104e-01 1.978824882872614113e-02 -1.356287709224830197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175770042520850822e+01 -6.476958077332904684e-02 -6.329216077995604428e-02 -1.198238265834358253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572581667474238998e+01 -1.339996678619658280e-03 -9.489107298489840581e-04 2.585127292096849527e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131246712754252215e+01 8.610417535197872896e-02 8.767080770321748762e-02 1.234172336845633378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162583696209408046e+01 -1.200601629877560842e-03 -9.407895337691404847e-02 2.195936997441805261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534247269756604481e+01 2.017604575274957110e-03 2.066139470064014879e-03 -4.218933316442765018e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128745731057139068e+01 -4.596365887570382468e-03 2.842534392648624064e-02 -6.722573228199263222e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904976113876123733e+01 6.383952156500157914e-04 8.348607236539500086e-04 -3.084334900302175683e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648800246397478908e+00 2.037826366580481469e-02 8.614673128638461463e-02 -1.862161033147277656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208373279618525942e+01 -2.020543343098012051e-06 -1.267406719651306981e-06 -3.219568572396859054e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595198915204797530e+01 -4.770233745610882306e-04 2.604920740282687841e-04 7.796493277684005241e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239546538918535390e+01 -1.258608751346709242e-01 1.861480277075868162e-01 2.729671202514821760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036416437324966111e+01 -4.043014407005869615e-02 -1.229314980164862917e-02 4.747146997977077544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877589416379851439e+00 7.835294426604037799e-02 3.763601474413079684e-01 -4.448148906070124864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367417983511851354e+01 -2.384500851955783096e-01 8.895695561616834279e-02 1.563863765976319237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022070511352731472e+02 8.392009681791240405e-02 -1.591974721009792315e-01 -9.459300713023371943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947069580404772182e+01 -2.694344100934314978e-02 -4.481933630381896433e-03 4.625886191368549540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263668931165967280e+01 1.994089232045112292e-01 -7.958208567369398634e-02 -7.368791942626677638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123711020984209163e+00 -3.451729653991362362e-02 -2.511732889374446165e-01 2.766809468710046405e-02
