### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656328804129801213e+00 -3.384258041306007936e+00 1.357735371208038266e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467689602973499596e+00 -3.413438442084646862e+00 7.480541466021358055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200593257448350215e+00 7.252926959479438551e+00 -1.699420441978118390e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272020906759235181e+00 -2.568181128105151867e+00 6.097750380668577108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757676157762242397e+00 5.616424032714649961e+00 -1.167081608271130833e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041594964588767880e+00 3.117853646927125855e+00 -1.122379495085047196e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024099669225205922e+01 -6.700732216110604433e+00 -4.172750884335207644e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531526571186828445e+00 -9.692159208982698004e-01 9.997991183238228441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586173739971515229e+00 -4.142004830391504688e-01 3.203584714974189174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284926093482603893e+00 -2.961757062106440852e+00 3.333131811891855811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516527535591458253e+00 -2.164819159712596974e+00 3.364530266095028477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100790795439199776e+00 -3.123270936771902928e+00 3.472698901190371501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692803329554507741e+01 4.680096928585246799e-03 4.180144528029092893e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024712855597690098e+00 -7.671213163883432440e-01 3.669171839788825662e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084987488863586425e+00 1.431145298877914085e+00 -2.014574943858485678e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360221219251513070e+00 -3.249509428775196440e+00 7.475349286674496163e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914526164876951153e+00 -1.167809275272059022e+00 1.545832287872018318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316978752875376024e+00 -2.974250269907676270e+00 6.945215293744879226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529909493802467768e+00 2.059529133592859829e+00 -2.051017178358235160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047749271707520080e+00 -3.979357018167564153e-01 4.049338219667261013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080354472475009153e+00 -3.052650407518947340e+00 3.389081112012329200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639066587632228789e+00 -2.653897384873793897e+00 4.146266926670081787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730726233842322603e+00 9.128995822623423573e-01 -1.350986794526085610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664326019605064211e+00 8.652885727405768002e-01 -8.261309395827611812e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121240362562547999e+00 6.764616977901435346e-01 -9.136142598790404357e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386428602519507614e+00 1.986241230424562243e+00 -5.259021424234382458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785178022228072425e+00 -5.005379641939111668e-01 5.994037817805021318e-01 0.000000000000000000e+00
