### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160226186705413998e+00 2.540087939566371489e+01 1.059252449123833273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484158291335558655e+00 -1.590562253362959666e+01 -4.170755012317576060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294671383542816523e+00 -2.348809854136326081e+01 -8.783964921321732788e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486842456178560701e-01 8.279470931895398067e+00 2.084080452428437980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556470075497248118e+01 -2.575770922450227544e-03 -3.470740224111613231e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186618800354466430e+01 6.368307326926614564e+01 -2.140779060030396153e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511843951557263033e+00 -2.765083858770346126e+01 -1.111404975339697065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918804095711214242e-01 1.905337660212410356e+01 6.843099904445715254e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874204769021301065e+00 -3.244141692507336217e+01 -1.194602600268927262e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889389403778658938e+00 -2.776390843443835621e+01 -1.590806542794532819e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273322318172434464e+00 -2.362668050980655110e+01 -9.017231895870612135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.817805283963928709e+00 2.577675806331201258e+01 1.480425221598628127e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349639424859216064e+00 3.992704039774740465e+01 9.619678284347823904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319582192483173877e+00 3.600616216171184192e+01 1.002457783834597826e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224772375164722149e+00 4.436827955079473185e+01 -4.369739867165661451e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213079775181029341e+01 -7.716291056075334609e+01 3.029073513068953716e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.544495903482152599e+00 2.053571792612014502e+00 1.359868374088726739e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360857509279584932e+00 -3.152492369639397651e+01 -1.159677380428676940e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485983645795862618e+00 9.351854388416802166e+00 7.054920917017471815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.405592068152365925e+00 -2.160452717076624651e+01 1.242167382531455289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256599667541373577e+01 -1.507079236854773352e-02 -1.520840085704628676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.177431941303337837e+00 -3.239848680106724288e+01 -5.816156618135238432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355143303733638671e+00 1.467971524858912069e+01 4.455904732332167661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735216674795613923e+00 -2.368078786243789935e+01 -1.024932892440330434e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669106690693805017e+00 -1.760077736570534412e+01 -8.437954354989287253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939435862134391186e+01 -2.999433372963592435e-03 5.055074953609920091e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443970218334527100e+00 4.224125280317954534e+00 5.657796974970225712e+00 0.000000000000000000e+00
