### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213444763483378708e+00 -4.882143127792983250e+01 9.625119804123438705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211938708400663600e+01 1.168941324129445007e+02 2.863586092043725273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058973468924948058e+01 -8.325481088458508339e+01 -3.578065876377790033e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026073399405212605e+01 -1.958063159789052987e-01 9.121006885456184321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076940737475336007e+01 -5.360733509759092264e-04 1.236314771757423235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263700201774479392e+00 4.503308078039486162e+01 -9.214006235154061031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722680412941591577e+00 -9.162699259838316124e+00 -1.244180864924980057e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073008023399745881e+00 -2.437891959878416159e+01 -1.114538072584133488e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567496679546676219e+01 -1.648985851442315298e-01 -3.317539715241312609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219722649972039719e+00 -4.689357709188057299e+01 6.672737136670323643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439271522807597403e+00 -2.829862306076621437e+01 9.596905868446489407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137038684946322320e+01 1.037248521242703418e+02 4.214456206866211829e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384710703163107404e+00 5.439878319712006061e+01 -1.209103621404626017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025296535207376003e+01 3.296947762901036416e+00 1.028704498227581787e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434814168774332543e+00 -2.705003944110700331e+01 9.371637360475856937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760931093715140783e+00 3.927873581288626070e+01 -1.559505239034900725e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236411763432214705e+00 -5.050339660431277622e+01 5.209237104521240447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697066710212713048e+00 -3.991525822703574811e+00 3.990806843009905513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871981835232915614e+00 -3.796608845442580815e+01 1.422055658068026140e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356521433022891188e+00 -1.717869169510983340e+00 -4.901777481651619972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253122021037571265e+01 -2.329543683733523096e+01 -5.515088120451191678e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987325158817787596e+00 -4.142678154838193194e+01 5.080287323745750427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041870148837440269e+01 -6.147424104863880956e+01 -1.606247096183950873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696757456981480061e+01 7.220281272365984548e-02 1.872747738365193940e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927253951369432894e-01 -1.106717942162407908e+01 7.952475378079623680e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478654550791015154e+00 3.849496790941576307e+01 -7.797045810747879280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247823401113870467e+00 2.168797937490226957e+01 -1.278728442811204236e+00 0.000000000000000000e+00
