### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555824111576665336e+00 -8.536647731942720085e+00 7.874690792452716082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199621191089087907e-01 7.374649581142961097e+00 -1.162711354609483827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.964039082834060146e+00 -1.933075261880109030e+00 -3.259749637875820838e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325841639507544656e+01 -8.162939649986149238e-03 -9.124038277425704484e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014537593283876937e+00 -2.821162932940582735e+01 2.976767531925553101e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272274154663165291e+00 1.012037947494115464e+01 -1.922252844023910390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210292828300302936e+00 1.420377993113114812e+01 -1.257904190448109105e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629014987269960635e+00 -8.576660656513837466e+00 2.173545432517797238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.511053227739708404e+00 -5.688203079733803236e+01 -1.412575593561939513e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949037237982220283e+00 -3.250909571816570587e+00 -3.109420324601322605e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754622883312338644e+01 5.086978358846699216e-02 9.386260703584854703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484194597715422859e+01 -3.181726254661088493e+00 -2.097316777662470599e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025814994159425897e+00 1.427309672561769460e+01 -2.336940887992926719e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130449914163146108e+00 1.562588082967918268e+01 -2.224504218107142250e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931444043025052792e+01 -4.548944392856533840e-03 3.327423485338296821e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362574972172175869e+01 -3.291258910057707254e+01 -1.284901104157285623e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271916281157778883e+00 -6.317490881807616532e+00 3.701479789261814091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316977309407248775e+00 6.135624167657563355e+00 -2.279644303876795419e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493879258695472778e+00 2.031242784841589710e+01 -3.454061504323941278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109039984038228566e+00 -1.026114766158599068e+01 1.763077258675905767e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596322135640038997e+00 -6.097940653601250816e+00 1.859292007776909728e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330698693868342719e-01 1.003756940466552550e+01 -1.302602548534871296e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442941448975070529e+01 -2.474767510967036177e+00 1.365068072321288462e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654225570672814172e-01 -3.222881508901640935e+00 7.839799799289533411e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257265392990946751e+00 -5.074161469056546636e+00 3.643901826846683889e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.523559326582366147e+00 1.948078426173538702e+01 1.327620209235719528e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737561967510641070e-01 7.879485433776587833e+00 -9.473133768417644873e+00 0.000000000000000000e+00
