### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033773334500711094e+01 4.866660912207267486e+00 -4.040886556292399567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100410905616130108e+01 9.130848647637157013e-04 2.946386824116618321e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488281333206852075e+00 -1.151915468608253557e+00 1.892263839508586398e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293363944288330103e+01 9.413463754358192048e+00 -1.008160316651308674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082529279401130751e+00 3.060925004335209643e+00 -7.415224759027313484e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770117237415194111e+00 -5.434275405337437803e+00 6.815460191107308718e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145972593534588579e+00 2.856869118036396316e+00 -6.963608494734740972e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780129774080789318e+00 -2.175995478188937682e+00 -2.603725196253282859e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309879432474418959e+00 -1.242861405494343208e+00 1.436868574465446635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995472502285094762e+00 1.270807978134057326e+00 2.903144495966751282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171221048950959798e+00 -4.030996302987064794e+00 7.167147395249799935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252341347043723019e+00 6.505372895819823142e+00 -8.902073984161401610e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179931539635954429e+00 -6.000537192999379904e-02 -1.949011210772100267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421835184084875081e+00 4.470907268788205435e+00 -7.320739878999124040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095424059207753409e+01 -1.396453163811680387e+00 2.226240537992671131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594938187146745712e+01 -2.603290782081384321e-03 -7.338226661746442142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482028383623028134e+00 5.331079424570734027e+00 -7.846107068161931597e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443171787821580843e+00 -4.318004384419419917e-01 3.265994332848250192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669982198466883450e-01 1.095210284541232593e+00 -4.477653211599928462e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.117714623260996909e+00 9.565383876282757214e+00 -1.315786665042722348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092387308591232120e-01 3.869936528618273641e+00 -1.142762780278562040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355063199935664153e+00 -1.759900904212518657e+00 3.744364722701262194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284346649514659600e+00 1.744912956480682009e+00 -4.477051255820812536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188847831638469543e+01 6.030742226990981961e-03 2.615962999627381193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043596332064954169e+00 -7.074296970109913429e-01 4.136778241455825456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825379264540819335e+00 -6.224444249903834603e+00 6.120031500892922915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318186120560833174e+00 -1.048957790495512965e+00 1.050385455853995731e-01 0.000000000000000000e+00
