### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713838175911373085e+01 2.324676285453157552e-03 1.760776975686514142e-03 1.022261663646927997e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743563830072455190e+00 -4.205739612888144130e-01 -1.660174879486037702e-01 2.835870551962326735e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389316047256704323e+00 -2.284285167383815485e-01 3.866748464983680439e-02 -6.473922634305082080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.144817553664609910e+00 5.081341634832093890e-01 1.327342779162253850e-01 1.774959183650430816e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966666024662036882e+00 -2.858537401483970397e-01 -7.008800071793833131e-02 5.322606754795992101e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399668629499213335e+00 -3.659142409670306795e-01 -8.241241892705042371e-02 6.641394656205708014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066595435469477771e+00 3.802881262313752009e-01 1.235383745557999957e-01 -1.292021099473265044e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978364656248248421e-01 4.303964601418933666e-01 2.398779950036052377e-01 -1.170200772464570882e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735392551341791822e+00 -8.615989260591180310e-01 -2.514438528917303239e-01 -1.151582957636342053e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.958075925235891468e+00 6.593269127809141539e-01 2.082265372404167036e-01 7.108856849892616347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056639528691085239e+00 3.586591741035086156e-01 1.203619786377628231e-01 -1.642196946481750131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036281925722553066e+00 4.185265896849894585e-01 2.096743354347124222e-01 -1.457539696534089879e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129785358678673024e+00 -2.421398483045903438e-01 -4.879726675096385247e-02 7.053196109337508402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758012033110838424e+00 1.339980650556555318e-02 -5.232321465861963089e-02 6.886637523268219763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101506900645319309e+00 -3.833764220327173788e-01 -1.145727062759445587e-02 -9.559047041563530078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850795739120107974e+00 4.235462226048272716e-01 4.819482601165565039e-01 -3.151256286688507213e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542023906782949982e+00 3.568717190015048835e-01 6.088674136605906617e-02 -7.923679234255394041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539379784831838371e+01 7.257732546057534505e-03 -6.393737703408438949e-04 2.414685041027998889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928583705961800732e+00 5.073601655472623762e-01 9.113302122765912228e-03 -4.215016134133627301e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318107344637699629e+00 -3.672741898811497374e-01 -8.970671935161404764e-02 7.998191992927026206e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489114774857697832e+00 4.239962785362704767e-01 9.316477206608049511e-02 -2.453449928416774617e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129058447246327646e+00 2.812957859798031479e-01 9.609467876008863374e-02 7.867049371387013768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879867213882004506e+00 -2.065782702172918872e-01 -1.979390370143351355e-02 -4.842023219279251722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942244050430589564e+00 -2.583285791381415009e-01 -7.462499128106388213e-02 6.027775849233306671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862853293356135254e+00 -2.767445213294496553e-01 -4.182157408421617595e-02 -4.747859201051710110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029521227830388241e+00 -3.435408604244863939e-01 -4.975987756133412598e-02 2.877858529136430032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.522237028840027762e+00 -7.991177982184789474e-01 -2.479447009619401843e-01 -1.331608298093668985e+00
