### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183924609763558600e+01 -1.183405586483901262e+00 5.394020903957730262e-01 -7.131136213438893368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460813624570072378e+01 -1.117363902994770487e-02 1.836552756871587949e-02 -1.634305268211222115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508735927246418029e+00 7.470163345299668523e-01 2.410798092617040811e-01 -6.093270904819765299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481613568618097121e+00 7.290814834015882928e-01 2.972019635642143554e-01 -6.433454885916342070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398079292302304211e+00 4.638243862386413063e-01 7.943006796155488436e-02 -2.358395083887304400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403671364317121473e+00 5.702613012770023637e-01 2.801151675446137412e-01 -6.256834261358442673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.497910665612659287e+00 -1.430530346277931963e+00 -4.553675279405703519e-02 4.055685178978342686e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835426313985315971e+00 3.167515816495453662e-01 -1.660944963554933651e-01 1.846499183693905144e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577468620496087048e+00 -1.111608108087207697e-01 -1.029916126384975046e-03 -5.354339786707640325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361610973088181353e+00 4.664263559929086034e-01 2.778876006985171454e-01 -5.934834483073654354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915678929009765774e+00 -7.612137269299416031e-01 -2.058283379331380947e-01 5.378456829031991182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490202443067071769e+01 5.882113110536150123e-03 -1.405281538677773633e-02 1.160508410189224106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570159313187885930e-01 -2.046601189594268733e-01 -6.324950479694371741e-02 -8.369907595134189193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154607848688379867e+01 2.599427363479259512e+00 -1.306560330754097166e+00 1.886538919494686217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048987917283393756e+01 2.529250012285034099e+00 -1.120292842150436785e+00 1.559115806342422195e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245419199984268310e+00 -1.584657385705395272e-01 9.936582846487530818e-02 -1.629979037660453933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.256631285770701822e+00 1.532704331795487762e-01 2.286562885792138289e-01 -4.259119292190310380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745440932382658961e-01 -7.898571686047144436e-01 -3.301789588367884387e-01 4.375633317011456414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921680857957261956e+00 -1.798918587775751032e-02 -2.849763753422768220e-01 4.723354614790191142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004785871937041275e+00 -3.385823589385436594e-01 -1.899855260660873457e-01 4.643115723537659112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654818312727369012e+00 -2.598094721376227878e-01 -1.773574636571043917e-01 4.096484501325713956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309387767445897577e+00 -5.699699589926072729e-01 -2.335478324643625592e-01 5.100064396886438978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318414912942565298e+00 6.485542866794034023e-01 1.639139724416034116e-01 -4.402437472854056066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873639562233607947e+00 -8.027587541277497740e-01 -2.635104143143586208e-01 6.423567688583030622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828627486761471133e+00 -8.831877750168987129e-01 5.500664593496518151e-01 -8.957146806999896071e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391682947036361639e+00 5.423106431433334373e-01 2.805335080571237927e-01 -6.187024521846065106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089642899195107795e+01 -2.543749405121293883e+00 8.681480956518839998e-01 -1.007793200567310254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974896266293114877e+00 1.338472472975358984e+00 7.163334711711738523e-01 -1.641497865778980936e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568966196191506235e+00 1.103925684010526043e+00 4.623245443025984502e-01 -1.174711135370793524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704454080144992556e+00 -3.847568107055504560e-01 -2.091059895476654051e-01 4.959538031126202728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141829717612722561e+00 -9.757145624169606402e-01 -4.455193834995853086e-01 9.899274136491794662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316135189460232624e+01 3.714478398366851536e-02 -2.040966930487527267e-02 1.863721527346188025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128586795780468854e+01 -6.948091618029406114e-01 6.251378198776174067e-01 -1.129151073781806458e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.913836894186174267e-03 7.775206871790083518e-01 6.886279583754806310e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.775001989696871688e-02 7.930501885514343874e-01 1.806651663029192889e-01
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.431605437761700961e-02 7.915428708110372469e-01 2.524597615043171484e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.104363603433256846e-01 7.742590074262887256e-01 3.017453808537817750e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.750762745879880233e-01 7.431245858777250080e-01 3.371709682236401218e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 2.359991755432692406e-01 7.003431861450876150e-01 3.633996451102978753e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.848194413111855283e-01 6.487576772612335674e-01 3.834516230502924561e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.185804767957242101e-01 5.918108098834437003e-01 3.995104871945485137e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 3.386495770695375218e-01 5.329389151539974945e-01 4.131226206952773872e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 3.484961985337279300e-01 4.748492042128290014e-01 4.252950336435761258e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 3.517550734728897011e-01 4.191654964232325864e-01 4.366214335692619741e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 3.512538924932749329e-01 3.665873243003130444e-01 4.474077992348224342e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.489318457380730099e-01 3.173535959697872944e-01 4.577738828713346919e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 3.461665826168826010e-01 2.716774223630910590e-01 4.677464974255779451e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 3.440465666456583582e-01 2.299366711779121664e-01 4.773568365901997845e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 3.434046222097638101e-01 1.926150327615740177e-01 4.867182861207093314e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.447084974776176702e-01 1.601277600505218168e-01 4.960449010960776839e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.480078572612839705e-01 1.326722076709464515e-01 5.055999684576426567e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.530492710675893764e-01 1.101647962278352461e-01 5.156134886412098162e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.595062043872284674e-01 9.225275872470078964e-02 5.262284454992064431e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.671701488528154034e-01 7.837122167646838611e-02 5.375051306632993020e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.759797892764329963e-01 6.783703229441702398e-02 5.494556329282238583e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.858903192624018041e-01 5.998076143795931514e-02 5.620486482070305989e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.967042313065705095e-01 5.429119451692114573e-02 5.751502319591557111e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.080119635336689754e-01 5.050579627319457671e-02 5.884313640828287006e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.193114075774472815e-01 4.857606186948235094e-02 6.013227618971400679e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.302495747032195061e-01 4.849513445118498745e-02 6.130835069937207171e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.408446433943857823e-01 5.006849972002917759e-02 6.229748036772911890e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.515555211136581537e-01 5.276903135521891774e-02 6.304486654868959317e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.631565949858633680e-01 5.578913273874921280e-02 6.352407619342107514e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.764839538444970435e-01 5.828913433541681177e-02 6.373215749113271267e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.921778710966563386e-01 5.971156249044527742e-02 6.367669835458849015e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.105265231367411838e-01 5.997478039853813836e-02 6.336745026839585293e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.314426726510838028e-01 5.942251477326405962e-02 6.282137043285611622e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.545328509337221767e-01 5.855363784510096009e-02 6.207737984912012896e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.791912554207149233e-01 5.769444500126404141e-02 6.120482721489675093e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.046736677482431599e-01 5.681161468736573017e-02 6.028816340595607448e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.301500614243570331e-01 5.557261009413676928e-02 5.938371086630858109e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.547600552404162499e-01 5.360136535556274395e-02 5.846587828005949117e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.776867877984027455e-01 5.075600239676726633e-02 5.739533303724897451e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.982376689275258119e-01 4.725126199378496678e-02 5.593781556772952079e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.159056158142302895e-01 4.356068525201742259e-02 5.383792479436371181e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.303995511421643716e-01 4.018308794921329058e-02 5.091978354014750074e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.416657721762179856e-01 3.744174568704558559e-02 4.716591774438767537e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.499384525424560577e-01 3.544740140887828878e-02 4.273184840448391308e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.558312626435584880e-01 3.422696293949253898e-02 3.788618038951478972e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.604198006789466557e-01 3.389145984667411848e-02 3.290698914256711127e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.652092418460382239e-01 3.468126582337877767e-02 2.799056236353836269e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.718855520788859836e-01 3.681105089566043265e-02 2.322156156733363730e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.818337202781695527e-01 4.018549507665682835e-02 1.861702022071787255e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.955406789945786983e-01 4.416855491316248883e-02 1.421153267398325148e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.121095779455480557e-01 4.758637687936329713e-02 1.012503516337048826e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.291226373045892384e-01 4.902407810577059932e-02 6.564519101452820360e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.429782227550488560e-01 4.731253178845199608e-02 3.751862814330109153e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.496406438760795155e-01 4.199253602277699948e-02 1.817235575082787324e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.455723850479288650e-01 3.355196619853061807e-02 7.218875356797160858e-03
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.285546994647198238e-01 2.334409619633113359e-02 2.596282166862695640e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.981710846220736455e-01 1.323940574152459443e-02 1.406974698287655201e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.558814159625975027e-01 5.157558835092958781e-03 1.123571910756293590e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.047612362901874983e-01 6.328833198581598068e-04 4.768735192925976918e-04

Residual energy after optimization is 2.1709867123068502e-08 C0x=0.007492628349718428 C0z=0.6771822248956372 C0xz=1.0
Optimization procedure took 1506.953893661499 seconds
