### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664620894482423452e+00 -1.099145019288127969e+02 -4.768216581364655440e+02 1.091030560757058936e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149758471770747192e+00 2.615055866797065676e+01 -1.607244075518010504e+02 4.557170465501631895e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993578016332639535e+00 -3.579890212985200293e+01 -1.261869442503726617e+02 2.694598093740319911e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249379504986749367e+01 3.685320574629948834e-03 1.029397914431889015e-02 -3.953303364689783280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928430651314705813e+00 1.297074655742692872e+00 -3.484154337590527728e+00 -3.528476559736395402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964194834040228432e-01 3.252154904555619286e+00 9.784389381274989717e+01 -2.851772122605455451e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785230591350837948e+00 1.364574545232529488e+02 5.413812567375939580e+02 -1.210158737654043932e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305919333177694597e+00 2.643974181282559854e+01 -1.412381526739488891e+02 3.862441756130174753e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363518111501163332e+01 1.667288888105370988e-03 4.011319696679572708e-03 5.808303538667605812e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947429491952336278e+00 -1.262579715845060457e+00 3.422764945412164916e+00 3.491764628466022535e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960782486967575622e+00 7.232817061323520313e+00 1.215348178633931155e+02 -3.092302925586036721e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434406610236333535e+00 4.319205086776349134e+01 6.697483783618218922e+01 -1.750165255695864275e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057656493175958090e+01 1.707625914519227649e-03 4.270739852378614698e-03 6.350648546197729702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931928023044942933e+00 -3.649887466217352028e+01 6.628815592847971061e+01 -1.955608212081558506e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854085458816364884e+00 -6.046964418341783443e+01 1.010900580480244173e+02 -2.929067485921576619e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486349205249438421e-01 5.003423965023700681e+00 -3.136109146469516418e+02 9.065863656653181124e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426000017438290079e+00 1.704105053371101353e-01 5.615198155632116217e-01 -7.512858451836666729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174534474644220339e+00 -3.384091192296717621e-02 1.902371878565635166e-01 1.134617535162659244e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -5.263901804338186330e-02 1.387554295492910761e+00 1.216246965318230622e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.359839896830243311e-01 6.982737631258181255e-01 2.860265880281378514e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.656600664440362802e-01 5.488582275385879283e-01 3.310105124614644012e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.978756379114189667e-01 3.967207433748611844e-01 3.491649325350323352e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.303661948023822736e-01 3.134923498948891663e-01 3.548169510743370836e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.990783883280066835e-01 2.777881068763944361e-01 3.536286463762081667e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.251264762397330754e-01 2.699925890590780808e-01 3.476064301747636698e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.667149265284841864e-01 2.788088614104625718e-01 3.559865327545921332e-01
