### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762676456004084624e+00 -7.648380602512210302e-01 3.107012902594762926e-01 4.744485113157849376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854526278331625200e+00 8.180904939212468863e-01 -3.440680315334837536e-01 -5.513557095126951246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767403719650923577e+00 -1.292468447063024550e+00 1.252522607087746265e-01 3.129784926801992384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875855423296066249e+00 -2.539967438254542298e-01 -1.154587188465280301e-01 -1.219020438255078664e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973450190730796194e+00 5.811346398750867337e-01 -4.420180170945259834e-01 -5.872401338683998162e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594489309866446547e+00 -7.968399243085673156e-01 -1.938129475623304732e-01 -9.148613300269017312e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222637386041387231e+01 2.647625189769213350e+00 8.119462838042642572e-01 2.810931814534281425e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053941399164157744e+00 -3.998893825395619800e-02 5.513743478274844012e-01 6.465731262038050708e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243134987530836177e+00 -8.451746326352209682e-01 9.328160152156639295e-02 3.254987954388875782e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189625382889256322e+01 5.344181972376545353e+00 1.523101340822727634e+00 5.081265542290468673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153999755614099421e+01 -1.531374638225981633e+00 -4.124592882147372630e-01 -1.393357444810226387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273530079816055816e+00 1.704586646349681045e+00 -1.654878474276549050e-01 -5.997702500281753224e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536769406045164210e+01 -8.583317569219045410e-04 5.395562368419219192e-03 4.467725259171240540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086054263519854457e+00 1.219264660418835744e+00 -2.295443243184978888e-01 -5.695534701293620827e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744670177126342647e+00 6.441241130436081708e-01 -4.336381116129380264e-01 -6.163712846800406986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852334228606728139e+00 -5.133091053352808464e-01 -1.700643818869256307e-01 -1.326030522877468920e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209331240636417704e+01 -9.606819015122475161e-06 1.100203695933412294e-05 -2.285898460711280846e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083968531381962919e+00 -8.360363691545997789e-01 3.101329112145702060e-01 5.734522073865683467e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568448799902206758e+00 -2.613709760146122107e+00 8.855729856123826238e-01 1.383859866230608837e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209060583824356172e+01 -6.599433732163754840e+00 -1.962906413260684824e+00 -6.608539932324644539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363866507012536200e+00 -6.001860719068387029e-01 -1.065885737964369778e-01 3.788493341226447653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919574665372478117e-01 7.777767622779948598e-01 -2.062284119067386290e-01 -4.407075295233271461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869892212837764411e+00 -2.876268263911862522e-01 -9.053259684020185938e-02 -8.650112814387784788e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700628102890436755e-01 -1.487620223466471270e+00 1.709075446334850090e-01 5.390615737918166062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860659428339980437e+00 8.119500624845635839e-01 2.140899659695091051e-01 8.585293430270097836e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605015608502879942e+00 -6.831276304237540731e-02 1.074937704197490573e+00 1.231211614701952506e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247750484910379543e-01 -1.412182482862128996e+00 1.460855130100401078e-01 4.905666681967380427e+00
