### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793967755546923115e+00 -1.292353141174029929e+02 -1.096625449932812302e+01 4.846648638580484203e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590947680777818896e+00 -3.223631636390510380e+01 -1.129687733973729635e+01 -1.905096704737030961e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360504858504806514e+00 1.550010219264320028e+02 2.025513746184714847e+01 9.927405705907621325e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -9.311711691619922737e-02 3.752774832590044518e-01 1.698070675641076832e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.104906472830179287e-02 6.967305736524302961e-01 3.104116680457877919e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.347428029370381419e-01 5.386817226164657413e-01 3.319279449940495397e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.908718312764443370e-01 4.092116914489054569e-01 3.461285170811834178e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.236474755658622082e-01 3.250100983608095184e-01 3.567336501362348145e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.643478155889058323e-01 2.666814327017759112e-01 3.666766762220419196e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 4.212126832068640025e-01 2.121910938557349802e-01 3.834508733836869965e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.790101577579825576e-01 1.505911189898512248e-01 4.155466296409997540e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 5.160585395558933142e-01 9.531473760150488417e-02 4.622795956373693116e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.357455095770317088e-01 5.601666678820360623e-02 5.097842147268920598e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.557157620081323302e-01 3.911901844795995231e-02 5.444001332263042059e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.751018921003270279e-01 5.631277231832099162e-02 5.658229918407755576e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.812191098691765756e-01 9.159955384165607839e-02 5.818277915839189518e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.726457086039795641e-01 1.016044998929893639e-01 5.941016278884951873e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.514922303159794925e-01 7.845990268531355394e-02 5.963205237759439115e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.154160421908597911e-01 6.370876832669358780e-02 5.862315636057360280e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.770432125830558201e-01 8.604251058435608002e-02 5.719218505422105636e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.673511333710270721e-01 1.344515676615615218e-01 5.613568024331101469e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.049984810128983481e-01 1.896701445250292828e-01 5.523688469199186102e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.781347590392289515e-01 2.323613723141412235e-01 5.398300322073339430e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.574122417795594808e-01 2.339189617674066746e-01 5.242410877411458614e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.162827713490685921e-01 1.870268667965268583e-01 5.025256223932927924e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.492586998788595132e-01 1.298264193748054907e-01 4.608122073575628974e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.759931858864048682e-01 1.029691705494525933e-01 3.932268746833642581e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.131442425742427815e-01 1.018396835321716543e-01 3.188992235500904826e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.499322996116728257e-01 9.596690021153275740e-02 2.599793011842166379e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.698710692831834734e-01 7.022599715033520096e-02 2.107205821928914702e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.741051806092920984e-01 2.885100559311784552e-02 1.511899428599008388e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.612867143060149999e-01 -1.199094573519621232e-02 8.316423918205373411e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.184534696505851858e-01 -1.982703860136691976e-02 2.473446616851049384e-02

Residual energy after optimization is 0.00027909685120083134 C0x=-1.7481128265392052 C0z=0.7869995873893572 C0xz=1.0
Optimization procedure took 195.17241191864014 seconds
