### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.831460522892097487e+00 7.942123862799357892e-02 1.088449958626772907e-01 2.212667358740893486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777436207581113869e+00 1.172373269432184645e-01 1.220353295092702628e-01 2.475271299347407694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108705689468262978e+00 6.230132466447053236e-02 1.172670969391890854e-02 -1.614719761051778002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709331898080363565e+00 2.998957220091734710e-01 1.288982279347054005e-01 -2.792974553426942966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071982414597325795e+00 1.018551187583207653e-02 -9.697955154411399756e-03 -1.499462261542911512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.166703390585065669e+00 -1.645356356289200683e-01 -6.998852814281350532e-02 -1.174759205224723407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767533476467735287e+00 -4.198402928661145589e-02 -2.963226939355386932e-02 -9.963917108362177477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882105690571520107e+00 1.777142514587553845e-01 6.761276831290022327e-02 8.879383261710373232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658464606861402180e-01 -1.469878104379477302e-01 -7.259209747298063509e-02 -1.052833589577979317e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164184130521461746e+00 4.027710436378356684e-02 3.814556116773636790e-02 1.169745450525132013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961619772778450121e+00 7.144398478406659148e-02 4.041721723865140947e-02 7.011189486717379904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956952161119725986e+01 9.664589161729107388e-05 -3.332726088562367665e-04 1.895642938531059952e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154855660085748248e+00 -1.590434563919267685e-01 -6.277584886009847376e-02 -1.050793728035979702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969702473243855501e+00 3.934417083644560220e-01 3.154464614191931915e-01 3.815069788792421202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300853369276762095e+00 -1.766192942261151089e-01 -7.162775543232201281e-02 4.938429294018145677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050386919260622332e+00 1.248256261939609396e-01 5.540282600975059840e-02 -7.104972353218795555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887073201909080344e+00 1.454811750824243910e-01 7.049504441661948173e-02 4.904695697893660111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713628891636640894e+00 1.590587418734233094e-01 4.046523665191676528e-02 2.575821070476989536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321849563186322740e+00 9.923824666428818220e-02 -5.294705340564827452e-03 -2.430278927084456031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598580301467140430e+01 -2.201932293416282351e-03 -1.561348035433740306e-03 2.710019021462289120e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334121797988409241e+00 -1.876482224609979377e-01 -1.474261566769499154e-01 -2.408217171362347364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627329023418969456e+00 3.376602793058691016e-02 -8.011208294253056861e-02 -9.565762734194777073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804384327099408880e+00 2.237485961623650044e-01 1.010447363241140789e-01 1.685161915706183400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025113675135215896e+00 -5.852476876943887851e-02 -3.743509263402999138e-02 -1.320713749646245661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.533987689763277373e+00 -2.361622666369272705e-01 -1.653085670907095406e-01 -1.853582355693931816e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681958236594336853e+00 -2.988851786641923414e-01 -1.620653067588257445e-01 -2.675897723440919806e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488380005646502191e+00 7.432384875824162018e-02 7.119871395340357512e-02 7.152833941491784642e-02
