### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691280711511230272e+00 -3.679961018035062370e+00 -4.061143115540857274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809480696009070133e+00 4.484946100029622684e+00 6.005673608051005807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157440353916556930e+01 2.548119032193823727e-03 -1.000440484379447803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698939592637418450e+00 3.053454117586011041e+00 4.833451717344751764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307622388178482531e+00 7.466143622750049946e-01 -7.402281949424840413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818968063118073886e+01 1.173201398633278228e-02 1.249121781872672594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144982329727811887e+00 -6.004090740963463624e+00 -6.420697759722192366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527543830154963977e+00 -1.805673728228428310e+00 -5.828393898355185287e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480869120162594532e+00 4.851191765266460898e+00 4.261304443529226660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312412853854488137e+00 -3.705432570801712622e+00 -3.666957613876498989e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473493933290240498e+01 -1.011759337167083966e-01 -3.787763457441655629e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277083918393365813e+01 -8.100770735576513459e+01 -2.373089311788196820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512704348144956690e+00 -2.282106370048682997e+00 -1.049279547648139577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986669372483526708e+00 -2.447523573510055339e+00 -3.529146311700175342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927662313146332629e+00 -8.910791038128274000e-01 7.712137914528680582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.210167966969502906e+00 2.417735394990503828e+00 -4.467053783397880729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006323699237606561e+00 1.664176956056201195e+00 2.373714681635454848e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651837980340731704e+00 -3.679705743807533569e+00 -4.364301948890799032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227434684703604395e+00 3.881998365908561066e+00 4.648734543932620866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866065490680713701e+00 8.590505768329229852e+00 7.425098675345099153e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435544757080609024e+00 9.113870388880737750e+00 1.092369879176042247e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952592424417422201e+00 -3.154669547795738715e+00 -5.327301075246211326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511667631026906378e+00 -2.315149331156775236e+00 -1.081206260822613174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549692455159403792e+00 2.022371092130473613e+00 9.908751976626182234e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699189842086135549e+00 -2.273206669122232171e+01 -1.269527688682548039e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110874858731412829e+01 -1.383150506452861173e+01 2.232072767560733340e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245675001995202891e+01 -3.641293597462544795e+01 1.005470779564073158e+00 0.000000000000000000e+00
