### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742788677145641785e+01 -6.164176618290776160e-04 -4.063253879077246937e-03 -1.220140821310329734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563626548117272641e+00 1.716894927088816303e+01 4.709156299693321834e+00 -1.322937666815345858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828340266418671867e+00 -1.314195678543574104e+02 -8.620101428624377604e+01 4.037731212427500438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286668250133608637e+00 2.339831534930761592e+01 1.447261862047368375e+01 -7.541115682595948000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887539501473878722e+00 -2.072797002721821968e+01 -1.035409813765974718e+01 6.285646445276873440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998185253716049381e+00 -3.043097985595025978e+00 -6.370431997831323134e-02 -1.697563628374978636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191952558990293909e+01 -3.606624383017670299e-01 -4.562630958391322711e-01 -1.235314293945298817e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325846160772494287e+00 6.753981217378338897e+01 2.881541906836560329e+01 -1.643181478745242119e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699242030287061667e+00 -8.007847036300365318e+00 -6.603499890262926719e+00 1.868812473703573285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182395601807944097e+01 4.029711534457038336e-01 5.122458360191562976e-01 2.398591791530792564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638475597033010711e+00 -1.247962310277575190e-02 2.525146036865483778e-01 3.517338652878561345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927690583125078128e+00 1.163573744889607724e+02 7.716083792927318541e+01 -3.537809484125896020e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081436383131746837e+00 -6.495747089867472823e+01 -2.500222566769100396e+01 1.338341339399297558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351446089266809025e+01 2.741699458749941466e-03 1.585855751570346139e-02 1.755837565716095497e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248641944730502829e+00 -4.100089671360237276e+01 -3.176849552556473100e+01 1.017595620967578274e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002096216250081717e-01 -5.896285560057746977e+01 -3.063438272366919435e+01 -1.714073055101226428e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034082154985224600e-01 5.875393880652885770e+01 3.337493086642427897e+01 1.278044695220425631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381432477907127421e+00 4.454393907310612377e+01 3.514292182156512467e+01 -1.082860846571128910e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.372734728065349283e-02 8.283155364470391469e-01 1.672177833340353637e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.293131147500788947e-01 7.030230533029517836e-01 3.521464637008723253e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.795115714745070035e-01 5.656257808321598635e-01 3.851484445083883656e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.178512842831625607e-01 4.272604225399025957e-01 4.057149263176738074e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.237828348218780294e-01 3.173459714572350876e-01 4.200512735110457085e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.378344122162812435e-01 2.346789573303158516e-01 4.280111867290159466e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.739440193339664820e-01 1.792353582789212307e-01 4.301669343490057695e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.429971689227040210e-01 1.619629373010551543e-01 4.274060651290749746e-01
