### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217907840576780032e+00 5.431994837689934741e+00 -1.998139012754766952e+01 1.726714442548282591e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013978527530647078e+01 -4.708625549410538014e+01 -1.759594991473292325e+01 2.066354880170534969e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434961385359139641e+00 -5.169732727365307312e+00 3.503349031432265726e+00 -7.247496805516236762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200802912850035042e+01 -1.562990449554730599e-01 5.701001520954283863e-03 5.313605211986047183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793938401274546734e+00 1.757930264623681849e+00 1.306785278422516328e+01 -7.121199499877273631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014343944557806410e+00 -1.435641946000086477e+01 3.644831849966393378e+01 -9.481063801598489604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233481455650823122e+00 4.098391143611277876e+00 -6.473302459009902421e+00 2.973963430311791001e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304354781994123869e+01 1.183472275159451331e-01 -1.272434333952847212e-02 -5.481783652422773240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517164794376216097e+00 4.617496911721289621e+00 -1.281854492731350170e+01 1.129771394262275130e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633267773054379646e+00 3.055150508105382468e+00 -1.930011606216118336e+00 4.296339736278098620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906113464799627621e+00 1.485281646656366306e+01 6.633031413213551275e+00 -1.306216698453081859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645453089507022071e+00 3.625432396515739342e+00 1.290935229967385389e+01 2.949453163926985866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123748392948225927e+00 -1.886473011277068679e+01 -3.422091187612694263e+00 -1.450600703114976042e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149139488883866633e+00 -3.294489751006810518e-01 -1.089507350127283658e+01 4.104019946906833916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332566771749349144e+01 -7.074575416737903522e-02 2.633541382983141735e-02 3.844489384013331096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552496373640990690e-01 1.700965151688085442e+01 -3.210914383405321360e+01 8.527596685378448171e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514566984293569618e+00 2.144939346446744111e+01 1.142023836937421954e+01 -1.563026465359318351e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925406404899677071e+00 -1.056142663608123655e+01 1.507866000055520850e+01 -2.078637843465131851e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019794579944772828e+01 3.959031951993326004e+01 1.445167600385369688e+01 -1.702242503492775327e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430502829262056963e+00 -1.402053938968559565e+00 -3.590671042158851023e+00 1.750858098163096566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.153387071090390847e+00 -1.373443278085492558e+01 -4.812149881228990012e+00 -2.102151631619594507e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544552398238065116e+00 4.583764210639707848e+00 -1.070423142805555372e+01 2.278651939395324622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600114788945894873e+00 1.111917746360671622e+01 -2.699125026905655389e+01 1.236732450197370170e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141903694500168154e+00 -1.860250393380160006e+01 3.390406961906592898e+01 -9.844170208321113336e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.767855560185498887e-02 1.422537231267910096e+00 1.217603111758585044e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.502376309099576202e-01 6.986909777072533023e-01 2.824393185650286853e-01
