### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426472272396575924e+01 -2.171652173139991190e-02 -4.216629468958799781e-02 -5.011726677916432393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072769395801897119e+00 -3.464810434023041230e-01 -1.376326759526044086e+01 9.123939353058131019e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906909637144847736e+00 5.004010216044807002e+00 1.584488017445952801e+00 6.674103183042736642e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -2.394923179828376686e-02 1.248024374603543984e+00 1.477856124089882428e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.073072664057247300e-01 7.382503986727551037e-01 3.214129035431261272e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.535133953145508601e-01 6.341169578813439234e-01 3.452553362406831639e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.120919789697083058e-01 5.142820279959471330e-01 3.649618848592979248e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.292981449637546465e-01 4.059622178175210649e-01 3.806274526750428322e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.416356974169099670e-01 3.219543809603602758e-01 3.925779703504161944e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.515833477992763578e-01 2.479552435724125259e-01 4.044007698033595943e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.617538567392082349e-01 1.779141815319675302e-01 4.139257077520426265e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.743665434577689299e-01 1.186872652500350900e-01 4.199569517680004083e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.845680197976110160e-01 8.155166768656363363e-02 4.241559930361233910e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.905407881193811992e-01 7.162547046951447949e-02 4.291490106050233067e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.961150531206741876e-01 8.176076618432148724e-02 4.386351323445296657e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.021243871976140083e-01 9.650713469440069803e-02 4.543208795143129919e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.049402204309164865e-01 1.048793685553619237e-01 4.728028162692368142e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.032030806674221646e-01 1.085414883800081831e-01 4.884071451582769896e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.023893462017915645e-01 1.162273088436652085e-01 4.969500902837431511e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.126381257847757111e-01 1.343548052966896389e-01 4.967571183409802416e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.420212641360224404e-01 1.635855095632319789e-01 4.886170933213520584e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.936791864549777697e-01 1.981846950219820491e-01 4.734017352695332193e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.674171650550158263e-01 2.275847261885263206e-01 4.513141929292316945e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.542822385609039504e-01 2.412614223046951889e-01 4.273651053411526846e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.321414486134324440e-01 2.320521990588681749e-01 4.094356185095762157e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.838473016490286049e-01 2.006445926098653632e-01 3.927707135057687537e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.175431134632216157e-01 1.623952757913637024e-01 3.595392202475977683e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.508555169230327397e-01 1.369645245703026426e-01 3.039699831600373159e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.839271988448029749e-01 1.219451980063153557e-01 2.405697182950605750e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.077893272855942497e-01 9.528706390874429333e-02 1.792244585568312232e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.223193594341242418e-01 5.252267765555295592e-02 1.163049559980464664e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.252541388252786270e-01 1.604827198009934480e-02 5.690966658637819364e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.067374893942669045e-01 9.128413817534007657e-04 1.507799577750290609e-02

Residual energy after optimization is 4.6765242318055504e-05 C0x=-0.04994762112817013 C0z=0.8902800163484361 C0xz=1.0
Optimization procedure took 382.58738923072815 seconds
