### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874043605504072119e+00 -1.155604720370879024e+00 -1.209792540103906466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780406975087257315e+00 -2.706160533242833566e+00 8.244708783124222728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587767381030349867e+00 -3.327260604997085647e+00 2.843856555314455026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947276920732898819e-01 1.960865480123986093e-01 -5.122264139316218268e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403891233222143597e+00 4.229144514021390577e+00 -2.681551096526216260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622344163688349106e+00 -1.541010879877282358e+00 1.538302165991386028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544177028495496762e-01 -5.609605939710702316e-01 3.371409444721514270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053697094135457135e+01 1.252159678088967887e+00 1.138010710047710816e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930872322743042879e+00 1.099296410479973396e+00 -1.252736284138021627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064676392200816224e+00 1.067057619655794820e+00 -2.585440971982385872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774199506390810921e+00 -3.878585602462214954e+00 4.189192465218940953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253443943717834408e+01 -1.799894253006329159e-01 -1.892282203251963280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348506373534121394e+00 4.120315061467819007e+00 -9.881687692863785344e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362791052228288891e+00 -1.521300500300544645e+00 1.939820259814792003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786009765249220393e+00 -1.840265944320233604e+00 5.275959024349766047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884086183621258126e+00 6.022167317576806456e-01 -8.743902300637460545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005986664423020116e+01 -1.054852056246465608e+00 -7.679450839510161053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849540093957751985e+00 6.077639567498732909e+00 -3.041165381698124559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173462706707635306e+00 -9.861929779906589699e-01 1.083448976268807940e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682308315829288858e+00 -1.776070338200320897e+00 9.624907441993714174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473484717099546426e-01 2.305654263058809939e+00 -2.868228222268150329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112492187809746191e+01 -5.743513273687483878e-01 -3.432834801265860047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219554795280001258e+01 2.241508865923624860e-01 2.036466530163420607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376615703607314778e+00 -4.033852550301288420e-01 -1.314146615072767199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906147079022104673e+00 8.455157940535181771e-01 -1.064318731378704141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767431474900029187e+01 -2.831067972387984848e-03 4.718970608625202602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932206752153986407e-01 2.006696117305561522e+00 -2.558675186304538496e+00 0.000000000000000000e+00
