### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951444363631751999e+00 9.111290301400211400e-02 4.243283516255447196e-02 -2.910407634884350659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636411895576062925e+00 -9.456442968496407697e-02 -7.177683135404046288e-02 -1.190558950694468876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141348531368850949e+00 -2.854022336474895151e-03 2.165540739534239922e-02 -1.595908196695721912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.817021019785252989e+00 -2.894729111112508482e-02 2.077775782320281234e-02 3.337760334013929742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671945225727611728e+00 -4.821015755201649156e-03 1.483795342065390502e-02 -2.902386449775508706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477681850131160601e+00 -7.411928657089486040e-03 7.668397529864848239e-02 4.458856311615125995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126812768595606862e+00 -4.107830260811878853e-03 2.354003057564512877e-02 -1.419667764090510112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794299710146700200e-01 -1.518828504990093198e-01 -1.433726806854633273e-01 -8.150701463525643342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700258863346475469e-01 -1.654025780582446536e-01 -1.520071153347258841e-01 -1.033594020290438259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116937117094007892e+00 3.827395988907705826e-02 -5.974004314086890817e-03 -4.146915086582934548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.153199004471327171e+00 1.415028915275679672e-02 -2.171654843987866623e-01 -1.628538444559084891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113141471747901790e+00 -1.077215608217377101e-02 3.780924825388064237e-02 5.752250377411509581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447329453438240598e+00 3.220927086829705049e-02 8.540864754910752407e-03 -9.318844568664108596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287385477507330123e+00 4.532076160119145598e-04 -3.971949803807114932e-02 -5.795492106228360705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126896872772708669e+00 -8.805137549564381189e-03 3.824558104240853573e-02 5.018685690713754581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287632347331845173e+00 5.990974312849572936e-02 5.430684054265187688e-02 -4.261512218223652976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024392236940495859e+00 -5.227684073298013295e-02 -4.301207112945108074e-02 -7.752826108286381412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475912410484169435e+00 -7.173320987003545257e-02 -7.498318251746709240e-02 -4.299706820665079657e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870373135610262416e+00 -3.905442023649097899e-02 1.191785172568859963e-02 1.522898016217495709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633857018974361974e+00 -9.438347076858544238e-02 -7.200830973423424930e-02 -1.251940133525195238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035422145829386409e+00 -1.218489491363027033e-02 3.163571108139267424e-02 -1.425550130657603047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767080483544500424e+00 -4.447522892360060431e-02 -5.010272515159992432e-03 1.618133897087854767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795517926212961690e+00 3.801610855770013592e-02 -7.686757966846584356e-02 1.731929455723301217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487279534056979102e+00 1.635047512420899005e-02 -4.261216585725551009e-02 -2.307554201547934794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760463328330671651e+00 3.975684664422877990e-02 -6.855685583939187533e-02 -1.077409993719309188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324861658706715239e+00 -6.365139212375837095e-03 -4.204031082507218159e-02 1.220556790181099834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411798808064807176e+00 -1.606574222275927374e-02 9.376978474415209597e-02 3.156438218055485773e-02
