### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631325032334093095e+00 1.120491189051104453e+00 -5.629495921939136949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108126899955442335e+00 -5.804156324340972617e+00 -8.721503461912764266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745667254266590529e+00 9.517979310441392116e+00 1.184894255142173058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284117169552291493e+00 3.507540828764677876e+00 1.380583301552236897e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280541612378264205e+01 -1.241977687766852867e+01 -4.499149449415713065e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557098986181824518e+00 4.916526590847391631e+00 8.247059982245074750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613272507820861179e+00 -6.965270057823303773e+00 -1.223222333622219260e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277828051677207810e+00 -3.967891303770346489e+00 -6.582915035643687851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121401891047173649e+01 -7.356119488445766130e+00 -1.509238135372763345e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369238899162692036e+00 6.549599434735602799e+00 1.614772297521408007e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.711264419774408907e+00 3.621081880943301634e+00 8.810450461810464873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353450294538480492e+01 9.586848309800462431e+00 3.074263156594908253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519944484911185612e+00 -1.032160053118503740e+01 -9.098282176502399565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350239783256780868e+01 4.296098812013587676e+00 3.621681574459487507e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875144881348120407e+00 -1.713595425076275269e+00 2.501671035293962220e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340155343300402535e+00 7.128177647600914213e+00 9.310439755620071978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112853602376223172e+01 2.302928853245099106e+00 -2.812887448519279410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.494506937260970503e+00 -7.140359785953958927e+00 1.858000799957564286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930607083293886639e+00 -1.006936727844133372e+01 -1.766290274531349880e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187937224575488226e-01 3.943644134928743217e+00 7.924784362024721140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537988786761960158e-01 3.863249502080644771e+00 7.695183194897583512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374680464080796582e+00 6.556637370476731341e+00 1.274879254494817715e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652001994272884744e+00 -7.310291163879817589e+00 -1.223573035733463321e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201391578979878894e+01 9.161529672184745010e+00 2.421669048174955208e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716882603996109147e+00 -8.868721743000895330e+00 -1.873801661548647246e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744429201948747732e+00 8.914430697283162175e+00 2.284687210647932076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545843303564538029e+00 3.933254390647089593e+00 1.317040551553665750e+01 0.000000000000000000e+00
