### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420951793297050791e+00 4.869686439856088511e-01 -2.893240088350124140e-01 1.401258413152330629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946125839980232186e+01 -4.608820164529648820e-04 -1.333707343224391348e-03 -3.208735914957893082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558461222601441953e+01 1.447282096891129750e-02 3.390175507735165294e-01 1.313692338090788059e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436862157169830567e+01 -1.451167735625615018e-02 6.294501468946417377e-02 2.893082694791128742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842863134118976731e+00 -5.147306529063255809e-01 1.142791224979061299e-01 -1.411260059520720311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.051326223269991367e+00 -2.167708329595606997e+00 1.199796790411300274e+00 -1.106165005310961735e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881079412840882759e-01 -7.441900833347228073e-01 4.465452401474302446e-01 -3.844555439053407020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093287409083939288e+00 -1.301378152175572733e+00 1.259814843422849551e+00 -4.178115402494407826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638722397865228331e+00 1.319795485311009153e-01 -1.053674093466925449e-01 3.457171933602028457e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.329257616142311305e-03 7.249833865780119790e-01 7.866031095024261788e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.854623596738963764e-02 7.791422467181388090e-01 2.018492563837446241e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.630674702896661166e-01 7.261943695192388804e-01 2.721377708963679254e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.467496660478767090e-01 6.345799975095036682e-01 3.148780526232131116e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.985581356616626714e-01 5.318981694865240195e-01 3.392287389172605749e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.277409139006053351e-01 4.440713034431367223e-01 3.532039896350283037e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.495393800593776801e-01 3.769282163274377262e-01 3.636754878425902948e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.709037510916323166e-01 3.217240111695712224e-01 3.734314846768458374e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.924859136698075623e-01 2.713287519009440762e-01 3.839525966937413770e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.131128816135475335e-01 2.227183558063096369e-01 3.967862391069935657e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.309199591380939998e-01 1.766475837269990967e-01 4.120020604801606368e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.442907676137638484e-01 1.391340474725355769e-01 4.281059755471785522e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.534986432819752000e-01 1.165367453349926141e-01 4.435044264027037109e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.605052361880473955e-01 1.089938141794059290e-01 4.573596818876298764e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.660214360826261393e-01 1.111390213828398754e-01 4.694183209196456374e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.672112965716158084e-01 1.169140574319092185e-01 4.790968245173790052e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.606965376591171113e-01 1.233099164184562058e-01 4.850670384203121799e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.490807577376897952e-01 1.321174433535938775e-01 4.866011320681848940e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.423438155944031669e-01 1.474342413737389779e-01 4.847473707334404303e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.512373423746178780e-01 1.700761524337235653e-01 4.809804638501988805e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.807435626792311290e-01 1.954857816394086623e-01 4.752950678905154547e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.289801891422543090e-01 2.160017985046576161e-01 4.662744202310989405e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.879465854954757376e-01 2.236664320913421822e-01 4.520652174570256587e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.458448013110571484e-01 2.150287659822638364e-01 4.317804963267684037e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.946693831784752637e-01 1.960483661044610526e-01 4.079689824479229010e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.357784865926382256e-01 1.767287213370351273e-01 3.860045204445189393e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.729813027276217774e-01 1.587067628197339486e-01 3.669964527755240624e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.028902377019853098e-01 1.359929888204282900e-01 3.429265787614035332e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.201146470604536720e-01 1.095506945683758504e-01 3.043801193135784455e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.296439286360628440e-01 8.975528249659214808e-02 2.524431466433483262e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.446761674197170722e-01 8.028933208352444229e-02 1.972985249112406692e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.726004862049770994e-01 7.110438118653665540e-02 1.458523376526694726e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.102306991240950440e-01 5.349075814236331494e-02 9.767679368781334581e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.512116969623303220e-01 3.242148383226831770e-02 5.377098249454181911e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.916233210824382249e-01 1.694994723645748547e-02 2.128471532356224216e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.030079648520129787e+00 6.105312283535411187e-03 4.541678690926032047e-03

Residual energy after optimization is 3.4324533124114558e-06 C0x=0.4820456448644745 C0z=1.0488257561396854 C0xz=1.0
Optimization procedure took 430.2271602153778 seconds
