### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466848017874565535e+00 3.023285455048777548e-01 -4.059115364316812080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106226488400969821e+00 1.024228238415151093e+00 -5.836452031067574930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301418271298465434e+01 -1.127664720593341441e+00 2.747488364963296403e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612267684967360282e+00 -8.382694545796209873e-01 4.983208374393653939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108781314237094584e+00 -8.685274119196159659e-02 -1.107695667505836035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.513102483005777543e+00 1.627355533593601411e+00 3.943168907245077626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407232120897252026e+00 -3.858347277478011428e-01 4.758777031542622549e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815489953799655165e+00 -5.158629998437727071e-01 3.413417573086778845e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866937871282861483e+00 -5.907414651650889637e-01 4.035920990276218312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280678974649956281e+00 4.829818742547390409e-01 -1.173284879834966266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621399101783805863e+00 5.276795530938291345e-02 1.187962566060597885e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651433698880044432e+00 -9.636688625178699841e-01 5.071076912445878770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589947044497182382e+00 -7.609451852363133817e-01 4.859165626898671597e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909874432802798339e+00 -6.364486673043369125e-01 4.386151297643109959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690138686210496566e+00 8.728813654569660407e-01 -6.661111473751696321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096683269043054842e+01 2.437960967234253928e-01 -1.362741837543046231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791223373225143911e-01 -7.267090821116101163e-02 -8.149626536180707426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192189710056395668e+01 -1.614175692844621368e+00 5.142419418374872819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398395148131795107e-01 -5.095529160311391692e-01 -3.244556149931518418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173944820653140653e+00 -1.670015952909350843e-01 9.584158995139056003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243734016527017872e+01 2.751238942784792307e+00 1.283397320859339663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084849235051457583e+00 7.967450693560741426e-01 -7.824606924601107405e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751709870810294944e+01 -4.139173080560221152e-03 1.022410034023194707e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316696909232402568e+00 -2.010665184266643979e-01 -2.370629594948826802e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189907822247413538e+00 -4.986263502759151756e-01 2.556766588454758016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822135889497412009e+00 9.039054367500968246e-01 -2.213957582462084406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483323603776429245e+00 3.170227263557666153e-01 -4.559282181832283731e-01 0.000000000000000000e+00
