### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422078454455104790e+01 -3.736161023076751686e+00 8.636740797798346525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520763686660774106e+00 4.673518129379263542e+01 -5.237406866027205510e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796160564104932966e+00 1.306842640470950379e+01 5.949980861299211554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794508322067741801e+00 -1.047017795415665553e+01 1.210611218145147738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951069454839100992e+00 4.140120629968467192e+00 2.526299089095032357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743703253795101826e+00 1.229157177675287294e+01 8.300578048219904304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877383170177623128e+00 -1.026987098269100684e+01 -1.018576383675751806e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547461732487429575e+00 4.632354508456800524e+00 1.174235278610953337e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881546544560229073e+00 1.512908039585337683e+01 -2.787670758804186022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255137113207033028e+00 1.974810546113463872e+01 1.421713809716538002e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986642264806124825e+00 1.031835288238824155e+01 -5.528434891992910494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316089827298621007e+00 1.914787886785067528e+01 1.184105699007255375e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354545072204992540e+00 1.828463959808825123e+01 1.006272629344057989e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024268993387314808e+00 -5.507994818061936471e+00 -8.036620488193920053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522789419441258119e+00 -1.765220238718933032e+01 -1.224485366424563004e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177348352306765378e+00 3.335639522389465128e+01 4.615272519669169959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731343772754017962e+00 -2.395107611783922064e+00 -8.186659820767463458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532364207157365765e+00 3.826400603030050362e+00 1.163146798859997944e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089146768713499469e+00 -3.268271025181714151e+01 -2.042373379486287632e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000555332950531628e+01 -5.332022707056254518e+01 1.796180098952904913e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455797310113506438e+00 -4.527902151196913083e-01 1.029990339967962321e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815276710629510237e+00 -7.281526853996837190e+00 -9.888462924918803409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997214173895983436e+00 -5.537512519283373535e+01 1.714517006055590898e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739758398510266701e+00 -1.304003544927671143e+01 3.974206692505167382e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508774018546978679e+00 -2.166661522997648248e+01 -1.117779117238170805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155567754549212012e+00 2.923142835443545806e+01 6.936447729338789614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543194545209903845e+00 -2.024583480532323421e+01 -9.323119367144260039e+00 0.000000000000000000e+00
