### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781618913162970941e+00 -8.411467104406208373e-01 5.575266929912128244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387688016115069090e+00 1.321897690052064611e+01 -4.329492734133283172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851052503218445722e+00 3.699091571522346911e+00 -1.719347526918406643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125484232385770333e+00 1.186522936188328936e+00 -1.898783607367826032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779355489760132869e+01 -6.925912732440842566e-04 1.026481524360784272e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347390553471234931e+00 -1.938198545319663069e+01 5.859230046539043890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452137930896542528e+00 6.193493777876351913e+00 -1.883133667391962307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039958340204701415e+01 9.758214786490208681e+00 -6.689386444504227924e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485112231463766364e+00 4.157875462339272410e+00 -1.408992062426703384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294689960382507721e+00 -8.436929311913019092e+00 2.522260178128343355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837271416220335851e+00 -8.618499571705875439e+00 2.718982619843540505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086804050020594659e+01 1.595725657093044525e+01 -1.298497434171290976e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569919688171203642e+00 9.264543265405540851e+00 -2.960298488955754870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140143072850413652e+01 -6.812052437074569422e-01 7.388529693100048812e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956620710154348686e+00 1.246423386561340152e+01 -3.672210308455490679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791729999837739395e+00 -1.456557875635448696e+01 4.733842633956586887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363887222546198075e+01 -2.782876455637769367e-03 1.013352148881107445e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073820714749297167e+01 -2.303194703660230047e+01 1.781993133425094911e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542949531437624366e-01 1.225215621026475254e+01 -3.131595939202012957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706271610781731951e+00 -7.820043148693698321e+00 3.151040223793648121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766428254278269439e+00 7.251183956875920877e+00 -2.543949109640004647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860530876978293890e-01 1.324551558307497956e+01 -3.363881747385309762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272698559052545253e+00 -1.198151393250529040e+01 4.438794628925871066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140568040092430735e+00 -1.042488560263719144e+01 4.246113434798811426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531703393672056990e+00 -4.233720401368236352e+00 2.341154436079222467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808352066502796118e+00 9.479140069953007952e+00 -3.276466603771276631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.390134769702410900e+00 7.708378190898640625e+00 -2.897660827115188020e+00 0.000000000000000000e+00

