### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569831380134432131e+00 -6.545713881839908765e+01 3.794312073096441473e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431113892104252550e+00 9.287018358496897008e+01 -6.242302099087590150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514381512796394880e+01 -5.798063531280924637e-03 1.880645459385770282e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622864973740606231e+00 -3.958570318753416029e-01 1.770643526776182752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901414053533135640e+00 -1.350351377356935814e+02 8.716513820902708432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102456063458063795e+00 -7.950265455489706312e+01 6.646841383737442932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740103407144828473e+00 -1.284307013366744457e+02 1.216231572411721551e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171977346647653206e+01 -3.679026877384732747e-03 5.268822923548508591e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733269948761844148e+00 5.473266254690962995e+01 -3.839920724874389624e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.479738517462849956e-01 7.611721805386710837e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.819691803245712780e-01 7.435651515768384456e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 5.228260620424510785e-01 7.341421325158047351e-01 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 6.041126475771575466e-01 7.307210856668994170e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.529746029402179186e-01 7.306718831927825342e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 6.849944962498039081e-01 7.292022636125589097e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 7.084892448525470510e-01 7.270874973500780492e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.261432336001314436e-01 7.254723522579427097e-01 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 7.389722133533815907e-01 7.233449574643838753e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 7.490384096222386656e-01 7.205406898161182960e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 7.577710492759028860e-01 7.175316996520719748e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 7.649354112481987489e-01 7.136791508080084778e-01 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 7.706456354165849287e-01 7.085317927642134084e-01 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 7.760124255076060740e-01 7.021964212836075969e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 7.814826036976219026e-01 6.930339818815836050e-01 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 7.866664311902940021e-01 6.785995314080335294e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.908042566460566913e-01 6.597392084101215692e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 7.909531794927280313e-01 6.398103929845904148e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 7.824228763345272286e-01 6.198016698342491138e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.656960076666823323e-01 5.993603669931506506e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 7.509375354759376675e-01 5.828306182256512979e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 7.500283491594778029e-01 5.776703357414938456e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.647103476910146469e-01 5.845745946181930552e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 7.869723218842850088e-01 5.944742015583045491e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 8.094095660020718119e-01 5.976105729326274263e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.301746041931773457e-01 5.908769422815771666e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 8.497573248986880490e-01 5.748472910867701291e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.687451411770567011e-01 5.497593067470148975e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.877095442168423389e-01 5.169474207991300307e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.054207863898374731e-01 4.775880321993748456e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 9.208499340392963806e-01 4.263812453990015183e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.405134885124063482e-01 3.538535087162382742e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.743906044639497610e-01 2.611113592958825280e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.014334672776237456e+00 1.660990419774810434e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.026780301866437206e+00 8.742437014732216960e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.862922619684426628e-01 2.664173208626761935e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004606138546803607 C0x=1.8623396290622947 C0z=0.9510349762083109 C0xz=1.0
Optimization procedure took 70.41554737091064 seconds
