### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064997571493149664e+00 8.225893093866264438e-01 1.231747473996178399e-01 2.823982938561732034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028831699886127993e+01 -7.937047381849174910e-01 1.041018438509971195e-01 -1.757835741417997782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541739211519931985e+00 -1.599313753024150520e-01 -4.117147307658674399e-02 -2.053982926852061103e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975121762037055806e+00 -8.558932849446679869e-01 7.642985544091355221e-01 7.312133225116504986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347599970147045134e+00 -2.148646487109697467e-01 4.546792218651303785e-01 5.490998986507544810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770439864207809411e+00 7.823313552329460574e-01 -8.826782687015324314e-01 -1.207295009091931437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497188947272217296e-01 -8.433215862305969424e-01 9.219552600319352864e-01 -3.235658516952896413e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271732512216070532e+00 -1.321508936545050805e-01 2.122078972194066104e-01 7.748835952055482335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276856450871441950e+00 -1.541520941689730417e+00 -1.108527048852839193e-04 -4.055810803331488107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857837699695069400e-01 -5.267807888659450377e-01 3.421381031381057203e-01 2.893459252995407294e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.996062282853781511e+00 -1.569885444696750565e-01 1.698583459191622957e-01 -7.350591589550520451e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882902632851262581e+00 1.268860685890660367e+00 -1.216081425199460747e-01 3.005182104455700678e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.819096186052788833e-02 8.031499592236758245e-01 1.423190150369830764e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.350822495459435280e-01 6.052451955497045732e-01 3.096954811177787814e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.077616973337155559e-01 4.709296356225344260e-01 3.309927644759818044e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.674031068451952042e-01 4.338764671928009298e-01 3.049879416236462859e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.929718801105764436e-01 4.234106538148200150e-01 3.039564419774336557e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.819861578821156955e-01 3.549772108821717120e-01 3.031332574885650111e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.344808323166549524e-01 2.612340041813269176e-01 3.131398233021429611e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.939862032117154467e-01 2.070894900111902581e-01 3.167302634443660558e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.032806425536519690e-01 2.161826152305664772e-01 2.750644871498950650e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.278517509624470083e-01 2.105417709088565348e-01 2.276776475748464312e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.188540544734736804e-01 1.079371818656576221e-01 1.606903002316157902e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.411896727408276542e-01 4.656245214119730802e-02 6.353661283528713732e-02

Residual energy after optimization is 0.0099176012835587 C0x=1.714906099667449 C0z=0.18838202427363687 C0xz=1.0
Optimization procedure took 39.73853278160095 seconds
