### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858655396614686595e+00 1.075158811131481790e-02 2.781218748107138622e-02 -1.060236254159783037e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294915856684932365e+00 3.178264773155436984e-01 1.747980210905727194e+00 3.341804261604766069e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881173738266743278e+00 -2.009253883530849952e-02 2.706250705077413790e-02 -1.232452299762853143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072358439069427938e+01 7.332502850526491367e-02 8.465291037836931709e-01 1.932978227434041796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034761876346290066e+01 1.727066669289608059e-01 6.024400349592683446e-01 -3.909771386518326453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841054199609828856e+00 -5.920664544730662449e-02 -9.293508135018657690e-02 -6.937736981154493665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409886454015795820e+00 -1.236964971453465428e-01 -4.087026876727291591e-01 3.182309034954294846e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567612110185448770e+00 -1.852552958537161121e-01 -5.237600621479133745e-01 2.556646046361703561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826646819747178441e+01 -1.730195694107189116e-04 -1.298613170194329010e-03 2.942195743002799899e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211637940727326557e+00 -1.353962409035102954e-01 -3.496514360303448199e-01 1.293014965139082928e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620757568588027109e+00 6.111634455572156899e-02 -1.368507918672100532e-01 -4.396813527963536888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620716626245765291e-01 -1.424043841786855058e-01 -3.605381105962664201e-02 -2.613514181713263440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236271565096803471e+00 3.364830210828506640e-02 -4.988269533655534382e-02 2.163169313149872763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747388538392408819e+00 -1.891423638478143820e-01 -3.606575945534433725e-01 2.764106766240196356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638081737598652055e+00 -2.206978447523922360e-01 -1.248172416436377219e+00 -1.606490070913506041e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.103343441372401701e-02 7.933886334552019415e-01 3.460616762590881801e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 7.620610446125772319e-02 8.047707785556850180e-01 1.093575145202566323e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.389540281304064706e-01 7.757127158874235207e-01 1.832903979219860924e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.966242140843730835e-01 7.124328509209330029e-01 2.436476678724842637e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.415643705790619655e-01 6.258511221239655420e-01 2.874222893525134603e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.738918297976004057e-01 5.355519951173397519e-01 3.166388335703764767e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.989445763484980256e-01 4.575154480511179900e-01 3.352494298073784851e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.226335975643964682e-01 3.968916717196802058e-01 3.472100195985426963e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.484751233667898740e-01 3.507324794232555831e-01 3.557212873520546048e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.771754249370178891e-01 3.136757071456211521e-01 3.633832185631632461e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.074274297370849007e-01 2.808056146045797008e-01 3.725637604947289461e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.368660004667489494e-01 2.483516307830870851e-01 3.852847126466816263e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.631253588660837472e-01 2.149166836611780540e-01 4.024443277105945738e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.848058352606653409e-01 1.827924767427245578e-01 4.229368991207700379e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 5.015776526246201739e-01 1.567617363619665527e-01 4.436313416349295657e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 5.131970383307361550e-01 1.403590339173132751e-01 4.606482037354396875e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 5.185492344507628415e-01 1.332491893449962439e-01 4.712016700371713385e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.160855638113955868e-01 1.325507567191467340e-01 4.746987024605802685e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 5.055924663680655406e-01 1.362484235045867687e-01 4.725217512879156256e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.897987119705437542e-01 1.445999415910097230e-01 4.670283921033377417e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.745262837228789721e-01 1.585068232144541400e-01 4.604899552440659960e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.673354207645930014e-01 1.775240510023929630e-01 4.541975740079258195e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.752580431957532658e-01 1.995452879829541781e-01 4.479373655564677925e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.021164857820300531e-01 2.212476312711013360e-01 4.403828924357032770e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.463179355194337505e-01 2.382305709265738203e-01 4.304382528466547120e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 6.008519601791934006e-01 2.460283263449871138e-01 4.183030747304667951e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.565554725740998521e-01 2.428385888717979890e-01 4.049824224239285675e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 7.068667719929068172e-01 2.314084392780361155e-01 3.908522626176752501e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.501476991536001337e-01 2.168501608198472319e-01 3.752988431803684355e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.875704257672327957e-01 2.018789721209138244e-01 3.579958298364280811e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 8.192494898698117201e-01 1.849647247445869724e-01 3.397652096819697709e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.432608582428211541e-01 1.637411186723840562e-01 3.211579202732527394e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.585495740263946463e-01 1.392720191541991226e-01 3.001952920227708987e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.676480777695863011e-01 1.156888586212840575e-01 2.725991688022263437e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.751099911564260703e-01 9.590043967595038299e-02 2.351778296399432699e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.830101542469737108e-01 7.902200914632348527e-02 1.890261425482127333e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.890772168758928062e-01 6.242754897258737806e-02 1.392594429344781726e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.904814456949238233e-01 4.528757597504992627e-02 9.207082681944901703e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.896633000858622520e-01 2.929903747752052659e-02 5.243639004020411720e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.955563434042748128e-01 1.655446422724536626e-02 2.370722960032956017e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.177286267461740588e-01 7.671618974552501038e-03 7.265369554875222846e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.580067023555944861e-01 1.948455013930738486e-03 1.067326896868336927e-03

Residual energy after optimization is 4.5746648485841695e-07 C0x=0.1406579722084766 C0z=0.9823568849490734 C0xz=1.0
Optimization procedure took 590.7162547111511 seconds
