### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871387249927930796e+01 2.049674366529605773e-01 -2.824200427260014148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487643310211518966e+00 1.738495177826764770e+00 5.041152401414574769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186644892500715809e+00 -9.119975912256831352e-01 -1.231358374822100615e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147255357042379309e+01 2.343790863936210656e+01 1.647178977272456546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.094272600667194340e+00 -1.052225581059759563e+01 -1.014557979849386227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225700626364137236e+01 4.700047377401653570e+00 5.907084539200663231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136306173389847451e+01 4.157882314135994406e+00 6.211834616399731779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633746084233083429e-01 5.063257039647758084e+00 5.850681278579746847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005964745969573393e+01 1.168030786560021994e+01 1.242342308429271958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742766448998655626e+00 -7.198371540816865810e-01 1.001463927658542696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013906926383683782e+01 2.388039832072754720e+01 2.223322848816699615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542129824194927323e+01 9.869875267734803254e-03 -1.212430936748463452e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988199593477300908e+00 6.565839022606547282e+00 4.915340740006900883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668426449966163627e+00 -2.861477331736947072e+00 -4.341721378963148692e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.603148699068219329e-01 -7.312252818250702946e-01 -1.792591972273680501e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641088690469141298e+00 -2.336023436923847285e+00 -3.723694723106284465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330166552326535800e+00 -8.891138102885946637e+00 -1.186637604710858218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839932837072240979e+00 -4.337866585167762246e+00 -7.091787789230598049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440316098295209812e+01 -1.403994234069638747e-02 2.427054297139408234e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083753375015209919e+01 5.735471548355061344e+00 -2.079920454552013354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599839536875641954e-01 -7.233580035673240483e-01 -1.788531907900093310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583408869359926641e+00 -1.326215282205834356e+01 -1.363208432782292423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262443163758531384e+00 3.453444378130108294e+00 4.629275852704053396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824560364413900793e+00 1.244790349561134990e+00 -1.594727768715338556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410214723699006356e+00 2.798466418265982192e+00 2.231386828818504864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099197882533843362e+01 -1.398340490931309965e+01 -1.270468714741073812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739235025354412212e+00 1.290464228997868057e+00 3.728701526220914303e-02 0.000000000000000000e+00
