### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.502268115845708074e+00 -1.150421017959814135e-01 6.396811946300302865e-02 -1.833940322574724169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883463147031626761e+01 6.337880024840434993e-04 1.707878803619096962e-03 1.975788981755807424e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839341037487752573e+00 8.211719396323733516e-03 3.761057674218720726e-02 -2.025564656996731161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079179140310374319e+00 -6.792334406983720207e-02 -4.475236737923792701e-02 5.605410135494495738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752943098409661893e+00 -6.219309140187766205e-02 4.999840291485860982e-02 -1.167568755147999487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787085097662062250e+00 -7.068600539863165860e-03 4.216133407803265148e-02 -1.169630350496841074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714548776237007743e+00 9.548217455273726173e-02 1.006340478601801085e-02 6.223562938914103254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928787942311411374e-01 -2.721074625093150394e-03 -2.284007375170805931e-01 -3.846624423174011542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251209026765673915e+00 -1.910471535019793096e-02 -8.149318813678098350e-02 -1.192736800510148382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043275226797748534e+00 5.898820334908395913e-02 6.345177969742432644e-02 -3.577941231046862479e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172161408356474865e+00 -9.305203618466336909e-03 -5.115742366946239399e-03 2.409693043229493847e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636497625213669593e+00 1.549247692342888352e-02 6.465546788734004291e-02 3.764484313811531507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025824018158604112e+01 6.669650845776874115e-02 6.271708535645530158e-02 -1.066211163689877034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920184235048386867e+00 -4.075238277021862865e-02 -6.779882378210422278e-02 2.777782877334384476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197378018581196280e+01 4.076028406931718473e-02 1.419324772976251689e-02 -1.998603316554246542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048629340907599072e+00 7.072382375187248604e-02 4.059548665335989924e-03 -3.695377829185545610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923608761924922916e+00 -3.033151719786046641e-02 2.472425799540999350e-02 -9.419256203316167531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448021045144366692e+00 -7.726315882762438414e-02 2.630792172606620863e-02 5.234088532177275793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193316428480825309e+00 -1.514193510402568783e-02 -2.128212634719122299e-04 1.764339646805282436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145903994929449610e+00 -1.847197352683593993e-03 -1.126698356412811526e-02 3.175159758367867430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367304369131774777e+00 -1.212006781819824699e-02 -2.685486774813304264e-02 -4.994705626549771071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750439530745896866e+00 2.962773421558224929e-02 8.156611952310098557e-02 4.190491418061427498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470347648947782915e+00 -3.141798001203238797e-03 1.555015497543129656e-02 -3.204042409970316203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312944067822135352e+00 3.195819257658075174e-02 -4.703814626244874619e-02 1.116744943573962090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013376005365299548e+01 3.919071026371085428e-04 5.358855083463665708e-04 6.036687322701274366e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608511711922385601e+01 1.296427109139252059e-03 9.650360584399612224e-03 1.875498979359883954e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240096719299712547e+00 4.897511855194388447e-02 -3.925085624718169242e-02 2.451039736150680687e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 8.338604541089505995e-04 7.824228324907601673e-01 1.046468477941486785e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 7.338900662578102391e-03 7.888937647517566543e-01 2.476669314029500413e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 2.544460502116808326e-02 7.970907429413968126e-01 8.016292775195199560e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 5.764793916447433220e-02 8.001076692833499759e-01 1.464629486581946471e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.018795258779355839e-01 7.901749417737764514e-01 2.090073447600728773e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.526663506228470024e-01 7.640653800026688813e-01 2.604676274951209791e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.032655369007904667e-01 7.235824572742446392e-01 2.994899688612221444e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.478374590722871584e-01 6.731318214529653510e-01 3.281056810497823828e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.829113333605782765e-01 6.172858588409351199e-01 3.493233309611630810e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 3.077773477656750578e-01 5.597275708358722124e-01 3.657111368180587796e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.238885720559424586e-01 5.032019929465990637e-01 3.789972238869770971e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 3.337371170193609848e-01 4.496160520394687499e-01 3.902425572838137402e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.398083134230561186e-01 3.999931576325273519e-01 4.001204875288524310e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.440274133263666601e-01 3.545317852202357622e-01 4.090809502566444267e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 3.477306090821992157e-01 3.129543657548757851e-01 4.174102900779183001e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.518976802474671484e-01 2.749616304782797060e-01 4.252745462844316759e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.573549362742597935e-01 2.404786785926585901e-01 4.327851059210395257e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.648195337295860874e-01 2.096161680378941794e-01 4.400582173702194400e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.748065197032631746e-01 1.825492585813808244e-01 4.472262290958252118e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.874611845860194137e-01 1.595244871707708345e-01 4.543953777366678271e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.023804993048853418e-01 1.409686377638229016e-01 4.615847490764844463e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.185260424475406027e-01 1.274767861065634889e-01 4.686861545610766511e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.343588869604977365e-01 1.195233011663614786e-01 4.754598503793206477e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.482466089908080931e-01 1.170236403464540303e-01 4.815606580251997615e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.590223019969527640e-01 1.191017102804314276e-01 4.865940159986721358e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.664581538685951823e-01 1.243250425431396688e-01 4.902112791541476944e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.714491938642037527e-01 1.312717966143067960e-01 4.922312957211141260e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.758289787109438729e-01 1.389372007441387058e-01 4.927249283434370630e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.818515044104955680e-01 1.465744154619471051e-01 4.919823277261680117e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.914699261354673610e-01 1.531162576612546400e-01 4.903535069143208913e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.056768821236532485e-01 1.568395756938016639e-01 4.880721591861866271e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.242653295322908802e-01 1.558247737151812196e-01 4.852169083248086823e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.462129280328759107e-01 1.490123725377677788e-01 4.818516721650013546e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.704465044748150415e-01 1.369721234399579601e-01 4.781961225476715205e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.963613123051980658e-01 1.216387494110736101e-01 4.746003824986930186e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.236280499369316610e-01 1.051894793285342161e-01 4.712434700765470996e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.515153123252584999e-01 8.903449923086542706e-02 4.677272759898581933e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.785199161704782433e-01 7.371832267800604299e-02 4.628552521364627248e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.028429800308323427e-01 5.956066342166708300e-02 4.547544803142328229e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.233247550985532071e-01 4.715122811928739582e-02 4.412665492379894694e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.398544459832216980e-01 3.712532104447364978e-02 4.204358083940594737e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.527875448714365092e-01 2.958850610981506382e-02 3.910122696375405438e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.620850658566886704e-01 2.400527267832305162e-02 3.529605927812815014e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.673801500261282493e-01 1.978268043290241571e-02 3.078440561903316719e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.692285535265520613e-01 1.687084964752433650e-02 2.587553846994515849e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.703021916423007376e-01 1.559777459460097437e-02 2.095395324374206003e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.749644132609301295e-01 1.584695191155579067e-02 1.635347404729350362e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.871295854374151801e-01 1.654254367673596571e-02 1.225848917936171734e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.081522518869600491e-01 1.616806281923249475e-02 8.705417314143795715e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.366738760004600595e-01 1.390803101785221749e-02 5.682710253587258675e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.704991261978184403e-01 1.025365787136508708e-02 3.237859454708053031e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.085601739960528223e-01 6.445060875146454288e-03 1.483002317771309198e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.510391401989202187e-01 3.361747451748740845e-03 4.768290133760288985e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.977859380282166901e-01 1.016805771382089029e-03 7.981413325386932378e-04

Residual energy after optimization is 3.3165918011945904e-09 C0x=0.1061414713114247 C0z=1.0222667095488023 C0xz=1.0
Optimization procedure took 1226.7631523609161 seconds
