### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153673769799088866e+01 -8.661250343160138221e-04 -4.304408655774042414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528607463179340265e+00 -4.610035774619717586e+00 -8.616262771814546113e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315154281393497770e+00 1.690775502596830071e+00 -6.712826365085117430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373181129084314778e-01 -4.359166033423198527e+00 -5.414514828965741344e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377174624160770300e+00 -1.259524168267702471e-01 4.142428795923308371e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144503265980457485e+00 -3.739925366754091596e-01 2.732080326659583989e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925912005773265712e+00 -1.139938628268242216e+00 5.413424209294304319e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917184839959346965e-01 6.239277261190534496e-01 4.106087911320513513e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048621732611692892e+00 4.488276118691708061e-01 -3.103515462043217212e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686949925850715459e+01 3.311573366654331409e-03 -5.496604504693309856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292760930223574078e+00 -1.786003482004024645e-01 8.737285403862247790e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479597708815690815e+01 1.593599923556572595e-03 2.049151105781682691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673621569818573818e+01 -1.043823571613634394e-03 5.519804165723560807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944709136469469968e+00 1.825925889927427484e-03 -7.280527349510026447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661215423629344379e+00 1.299372792238491503e-01 -5.588738066878925537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126808722250877359e+00 1.072220622201975615e-01 -1.304289631459774341e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084474375752530584e+00 1.060577880896259373e+00 -4.741730396570845869e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613803481561870257e+00 4.086436477143297274e+00 8.618301485510791053e+02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.969535906767044819e-01 3.895034492703594253e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.665898531396737159e-01 7.444544446029759399e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.951770822407415062e-01 7.403624580817638190e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 6.615409571645665121e-01 7.375752028422803974e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.004572858673749902e-01 2.305350776682117520e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 7.256823598918600293e-01 7.309919100378081680e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.430863933733788951e-01 7.267415351167167969e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.555469970734305374e-01 7.217058252528456563e-01 0.000000000000000000e+00
