### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445738597581366491e+01 1.067662866503974461e+00 1.337468931229407743e-01 -1.412575126848340523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130826518695751348e-01 -1.673021791891908805e+00 -4.953505721577249332e-01 -7.178951782983141738e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673138069278147100e+01 2.287270268769072690e+00 9.329755623291654532e-01 3.485886395764107304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403714710223402307e+01 2.958394841488568537e-04 4.709446618668566191e-04 -1.285373225672222135e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299458262260763775e+01 -3.893897080905266872e+00 -7.415862650871034578e-01 2.928352588842997317e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454418396386281387e+01 -8.057523638386564213e-02 -2.093401280468153158e-02 2.463927221576258948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.425822852184510214e-01 1.195122010037179106e+00 5.572966067001290380e-01 8.034535625148483406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056824688125165324e+01 -1.020614514335888234e+00 -1.250217293243214289e-01 1.019589320649374242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582581000765646451e+00 1.660500228024815339e+00 9.892408434283196383e-01 4.093811779476083101e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130246804432496077e+01 -2.434953617578897445e-01 -1.510424857929010094e-02 -8.452303302602904855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295891572120164703e+00 -1.522522011296898681e+00 -3.241255689706973309e-01 -2.567754762170656457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704599195530330036e+01 5.462496471708883777e-02 -2.747937419388386641e-03 2.036190054394368951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672611432880045612e+01 -8.343378646742166671e-02 -8.291764602723043429e-03 6.351078708831935657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812152913305244084e+01 -3.312356486837930020e-03 1.794939550125239152e-03 -3.222203038736808176e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242004560195550766e+01 3.932632493854232064e-04 1.314369003959951635e-03 -2.181780415838350325e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416393539288091574e+01 -6.058532143975557324e-03 5.765253206592359236e-03 -2.850331224584681908e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557863242993428710e+00 1.264425810216938117e+00 3.691738372619767783e-01 7.726769661257575084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522926472626531691e+00 1.070974674133523319e+00 8.466349463215139259e-01 1.268954269834258464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065800662297812895e+00 5.918084391726132765e-01 2.833841925973474424e-02 -3.371162299721709027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695879359395685348e+00 1.598845800288681840e+00 7.933869482794274619e-01 9.348693371567869115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914746807421852992e+01 3.542351934260666635e+00 6.706316596365393679e-01 -3.040759823531002937e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853008330346873578e+01 2.433316917450639369e-03 -7.547108665760291586e-04 8.723943148216215676e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486059956664284343e+01 6.638252127017445908e-03 -2.273651764589037279e-03 3.382429319271649322e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563725291122403149e+01 -3.069676516854615445e-03 2.858875324116109257e-03 -1.473231967149603327e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122570381932174399e+00 -2.847333284632552086e+00 -1.689262307446584455e+00 -3.915673992258180136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877796727255091724e+00 -2.879853734307674440e+00 -1.202678628793713012e+00 -4.715901339784006607e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687986336680617683e+01 2.005469464177223743e-03 1.067653128185453034e-04 1.031869439386347195e-04
