### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.771889247962618597e-02 3.172911621788240266e-01 2.189428608721328828e-01 1.867671802152791050e-01 4.893443587048453836e-01 2.643350690473100784e-01
3.000000000000000000e+00 5.702301504340202831e-02 2.288600818474292309e-01 2.779301465317516318e-01 2.928325730160703522e-01 3.654989659768992372e-01 2.751922071760235511e-01
4.000000000000000000e+00 1.283425460128922446e-01 1.370442005937482222e-01 3.052812646515619122e-01 3.845923229933695398e-01 2.715104212875613099e-01 2.910670375036272794e-01
5.000000000000000000e+00 2.180024056245639108e-01 5.718700387905883975e-02 3.215942898120189852e-01 4.700369404118334149e-01 1.809718485096168950e-01 3.149771955473378848e-01
6.000000000000000000e+00 3.000451651496260363e-01 -2.212160280287478464e-03 3.415072681955422240e-01 5.551331723233821069e-01 1.078199627042868702e-01 3.442685314508127092e-01
7.000000000000000000e+00 3.695300871308137558e-01 -5.775143080446465405e-04 3.527683598921242947e-01 6.219339103705039395e-01 6.925835495864129943e-02 3.717677028906735681e-01
8.000000000000000000e+00 4.358353051174714277e-01 1.760843917884952203e-02 3.579857116793050409e-01 6.507357369128301539e-01 5.037999858383163110e-02 4.058384197886614198e-01
9.000000000000000000e+00 4.749765642892574968e-01 1.567844914561211667e-02 3.710481483931147295e-01 6.477104864708067566e-01 2.596442026590244784e-02 4.616286866669747635e-01
1.000000000000000000e+01 4.761044676950716426e-01 -5.389651505268322484e-03 3.987278237164986194e-01 6.340157118535972858e-01 -5.859096287730188035e-04 5.269741573580682958e-01
1.100000000000000000e+01 4.401303496758194322e-01 -2.783945958223899009e-02 4.254475077869699362e-01 6.128113190728122772e-01 -1.803670158477085894e-02 5.754136127472438966e-01
1.200000000000000000e+01 4.092728990569254877e-01 -2.712084015892618494e-02 4.420809363675459736e-01 5.809896409693666719e-01 -1.052127650165576855e-02 5.961223742205056242e-01
1.300000000000000000e+01 4.140162894019445705e-01 -3.142888470373189636e-02 4.500257672544307752e-01 5.605924476574245530e-01 1.885330377544189306e-02 5.974808939520326323e-01
1.400000000000000000e+01 4.616458811841147591e-01 -3.097010407432779222e-02 4.478070487667480393e-01 5.832701275591880563e-01 5.095803456720202074e-02 5.833757451661827353e-01
1.500000000000000000e+01 5.463235932341474754e-01 -1.662809234429626914e-02 4.249052284938557023e-01 6.591279640797056416e-01 6.693569000050329787e-02 5.475187061112392062e-01
1.600000000000000000e+01 6.381234709447509701e-01 1.384116574846844250e-02 3.726512583476448981e-01 7.515345930732362234e-01 6.268617531909846663e-02 4.851357691172014097e-01
1.700000000000000000e+01 6.965580574954370885e-01 3.256292158588577901e-02 2.969354291166723669e-01 8.063306999622605886e-01 4.269517420169008370e-02 4.078241240543640789e-01
1.800000000000000000e+01 6.836394314426503804e-01 1.748666975212145869e-02 2.182848533442438566e-01 7.966998003218246360e-01 2.127079826915821703e-02 3.330562841142961084e-01
1.900000000000000000e+01 6.123165200630945604e-01 -8.712201073342584756e-03 1.544511504414458614e-01 7.498665930554073711e-01 7.475012998069616166e-04 2.603820848670644339e-01
2.000000000000000000e+01 5.490612408197838024e-01 -2.201405015429939993e-02 1.135492130055695270e-01 7.073523869703672862e-01 -2.118787440332894900e-02 1.886491017231954059e-01
2.100000000000000000e+01 5.507517837344761968e-01 -1.997477001936617119e-02 8.721336093762488417e-02 7.183884883846703984e-01 -4.250988737859730249e-02 1.331730876307752054e-01
2.200000000000000000e+01 6.169209788711380593e-01 -1.777881887585965742e-02 5.947787034820350982e-02 7.829631483757085730e-01 -4.945440926467203901e-02 7.679608242113011851e-02
2.300000000000000000e+01 7.115705246400864104e-01 -1.113250541382038508e-02 2.218832759633215801e-02 7.617233298335763791e-01 -4.214232032457614074e-02 2.087363330654280411e-02

Residual energy after optimization is 7.603726095193592e-06 C0x=5.585128011420345 C0z=1.2034118961266789 C0xz=0.13454386471821372
Optimization procedure took 91.98956441879272 seconds
