### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287078115439971526e+01 2.477526342448574739e-02 1.216835504531584532e-02 4.075564549682605259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252283759448322797e+01 4.281989699507965375e-03 -2.763025891405097856e-04 3.933687099049892194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433551671782351988e+01 -5.217949813195385533e-03 -4.140977716635328801e-05 -3.930141637330022693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518927630693332986e+01 -6.840962143180821277e-03 -4.314793958059157108e-03 3.399717921278729536e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646057169475906079e+01 -5.511494244585077307e-02 -2.498679843647952925e-01 3.197734295379554836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351678467514786774e+01 -7.558795802154029062e-03 -2.407090002045236474e-02 -2.650264377373587679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173254987801284699e+01 -4.566311343956620653e-04 -1.840835930558527779e-04 1.280201503122972608e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978130022977293834e+01 -9.965052377585487467e-03 -1.495562590186793077e-03 -3.173325340518373975e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283216260251708363e+01 -3.317777785086435671e-02 -3.622861932806289292e-02 2.984759469004834298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735555855855189833e+01 7.947792405936833157e-03 1.791678347660937212e-02 -5.915689396702282369e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039327705114965994e+01 -2.982805290362198006e-02 -1.689097688779599843e-02 -3.360841262302411824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059923787238118109e+01 -2.040936759056364452e-04 -2.659471611772650499e-04 -1.708211137230759694e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963012563876728223e+01 -1.590640907712536148e-02 2.303139663648001711e-02 -1.221532748005471972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416082172938637918e+01 -8.003430451516675356e-03 -2.748333819537010156e-02 -9.797361188069108554e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267255818323957950e-01 -1.152937755452123764e-01 2.609097199025954827e-01 -8.793737675049664859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365843349673209417e+00 -4.624991440611871812e-03 4.010469345805351554e-02 -1.442022522506507601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311275580196079815e+00 -8.869178520112552810e-02 -1.182375574065143153e-01 -3.279811576767714676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758972813943941205e+01 5.700883019406829261e-02 2.529071939868402508e-01 -3.297906448854595607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926312236405398437e+01 3.337665184330288956e-03 -4.209547453332792427e-03 -5.663011953225412926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453622246360610859e+01 8.464162401918556497e-03 5.570146705065126720e-03 5.136885863295540195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772802300226214101e+01 -2.146887458751400163e-02 -3.113101134971064943e-02 -2.668033761742742704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847073798387115673e+01 -1.596884866942318085e-02 -2.772807381074526498e-03 5.106146647013704975e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742627899830873162e+01 -1.735004668514823489e-01 -2.900934903103419629e-02 1.226506512632584076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034343590055124551e+00 -9.414584627466458799e-02 -1.838690579209967604e-02 6.671035017525824007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806274548847837025e+01 -2.064806080223852494e-02 -9.870310880728241920e-02 -1.141432750603665718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492703686163665111e+01 1.522796912090278350e-02 1.690228915479804681e-02 3.481711027929231678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218467804626772732e+00 1.218784486793626221e-01 1.032855857880287526e-02 -5.776175504252037407e-02
