### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457831222232170987e+00 1.914711934211225985e+00 -2.548563257636834223e+00 -1.142587583064636148e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382884491407379457e+00 1.190334461666395338e+00 8.369073838044210900e-01 2.407114632509677499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927698232697957792e+01 9.341343187048228251e-04 3.428778376993046211e-04 -4.984368274225355402e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328529826590590268e+00 -5.098244377031055308e+01 2.675375398912899172e+01 3.055946925668274972e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.231434888095559188e+01 -5.013734144356994449e+01 2.618514843266630976e+01 2.984088885644710754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.592929571348675211e+01 -3.809119059736962905e-04 5.078143729323427087e-05 6.105492769363354345e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639118256320044154e+00 1.731483588109511729e+01 -1.229817566037147714e+01 -1.295623339517746553e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.844996055589496109e+01 1.139510289923311402e-02 -6.045190047293608031e-03 -2.225188278287031779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841047932625681227e+00 -1.067558882369129769e+01 7.279851149952927258e+00 8.990807447059717683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638608500206124141e+00 9.364073886193645890e+00 -1.560410009611767279e+01 -9.145646270132267830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195652814214334114e+01 5.507984133720025127e-03 -3.173311335024308916e-03 -2.075305787837670481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998173385045083350e+00 1.549953789027001427e+00 -2.129450418626742891e+00 -8.023718638186472241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562293437091707204e+01 -9.978894577610322725e-04 3.430840646536216596e-04 2.259109686771923432e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036587739174578537e+01 -1.007849324111114608e+00 1.486148927975009304e+00 5.490961752260390405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.683102041653175895e+00 -1.040577866392880146e+01 1.689483208160753946e+01 9.690177458175652347e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215457359894405620e+01 2.299793502241260779e+00 -1.060223516128054833e+01 -4.491416270805542510e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904726056172155424e+01 7.774973134202684032e-04 -2.208503484574196314e-04 -2.182758489822458935e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213275192782444378e+01 2.649120743204105732e+00 -1.172046641221650987e+01 -4.935920032273464209e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182611570727382855e+01 4.345710871607627035e-01 -1.267230719096449576e+00 -5.114334273245116913e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786767269238580980e+01 -3.765012470015787881e-03 3.080006861152655194e-04 4.548681506783052646e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085027411739830683e+01 -1.550615219510150133e+00 2.019208647750495800e+00 8.161828645127126025e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376270345011907636e+01 2.805875097033817545e-01 -4.986118070689627563e-02 1.541909304905123290e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408782341152914164e+01 -9.953886633640829373e-03 1.203279002272445060e-02 2.341126986060709445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617646547392472200e+01 -1.951028097963930421e-03 4.130240896145455560e-04 3.456766813447284688e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489371992512800347e+01 -2.941231751798706502e-03 7.542845261911084028e-04 -1.580704015554286858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009365449145732185e+01 5.486148093763946711e-05 2.905386885549912981e-07 -2.246698744192899595e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527213493582848969e+00 4.167117583848701123e+00 -2.502912469836586773e+00 -6.628245948885154448e-02
