### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491372609424203688e+00 8.343046807986533864e+00 1.430534503605805696e+02 1.491451363115670858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680014016064329430e-01 9.196620519329027132e+00 1.156693576116574604e+02 1.262110510926147278e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427541632894574031e-01 -2.148000035917353756e+01 -2.869704082214849450e+02 -3.287959452824503614e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931075850468056299e+00 -4.261843938782547525e+00 -5.651875421701552682e+01 -6.305962373960329437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104353510978386854e-01 1.150121985717301243e+01 1.479480404056238001e+02 1.645886101636557441e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292478599778594983e+01 -1.442944715658683007e-02 -4.871453552562841210e-02 -2.135440917998327262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.865220594662725162e+00 4.413152947977731499e-01 7.617162631904116132e+00 7.983152546431285801e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454510687675352365e+01 4.955744585438624436e-03 1.233495780872472317e-02 1.172708002876764535e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771453835287322676e+01 -6.800651294621173383e-04 -1.952026139457686870e-04 2.199575088452162153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266183765314494281e+00 -8.956037314201797939e-02 -1.301150224928008914e+00 -1.311333117463055753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928943219908838103e+00 -1.122845443095053852e+00 -1.883178416933317934e+01 -1.954122054022441324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569005909636322471e+00 -7.542792753593245081e+00 -1.296306985236853677e+02 -1.351348167933942435e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676333331978348085e+01 1.284844715543172287e-03 2.064441123552110575e-03 6.211871309784592666e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975776572340908643e+00 -1.654581196540257793e+01 -1.975309611561576446e+02 -2.017722968887651547e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211861195710994110e+01 -3.276532648051236341e-02 -1.778204328356640940e-01 -6.235224910713653944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027804342155408968e+01 1.899853164113861348e-02 1.918655716032088843e-01 2.320489017146990657e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974656696446141169e+00 9.089565797681770087e-02 1.517074534311357414e+00 1.480038697143341020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852502748792208109e+00 1.117144800685740158e+01 1.264973911721936446e+02 1.229528762504436479e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674808796907804931e+00 2.005436537069885361e+01 2.491577241558196647e+02 2.639045625668890338e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934223749287207472e-01 1.043052275417571018e+01 1.383007018744355321e+02 1.577190864265628711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405382843090437150e+00 -6.651048560116253228e+00 -6.257438423810766182e+01 -5.198059831149389964e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.225019139905765719e+00 -2.871561260955652339e-01 -4.785546819472650704e+00 -5.088437070022613362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025877355191691098e+00 1.235313994491171741e+00 1.554418137523658316e+01 1.654118397615091274e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242362727820573731e+01 4.047900406718110689e-02 2.121319482985158100e-01 1.109509783022832874e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -2.901616892575422518e-03 -2.399568705906829358e-01 1.561967254459588617e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.985829876563220686e-02 6.524317383009032856e-01 3.191727758832527684e-01
