### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.858991011520363834e+00 2.950106499391269010e-01 2.938123624466189465e+00 -2.916289382151908138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466424152468695397e+00 9.293023169007722517e-01 2.984732490741604405e+00 -1.284791765612213199e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178056299608289503e-01 -3.408155847653329532e-04 -5.877421270622519289e-01 2.978880582214152306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038427785494479316e+01 -3.675551187077492621e+00 -8.307782390069746725e+00 -7.990857272720234938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102675863504291698e+00 -3.034475863390692085e-01 -2.025257558765300558e+00 3.990139746581322089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127647737978564102e+00 -8.556915653541934397e-01 -4.157133466807718669e+00 1.493962139050639681e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055454509848553890e+01 6.382419662299482210e-01 1.733592619034860949e+00 4.037077250410196494e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379188878190449774e+00 1.350131272675458627e+00 6.320722717723660011e+00 -2.691254745437826390e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063925140092375266e+00 -2.123516441376580133e+00 -4.844743526944035317e+00 1.152178746822507316e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394435098907410797e+00 8.083006218325053949e-01 2.393146291601264242e+00 -1.003068448413668268e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639791505279779571e+01 1.333352912856375447e-03 3.412496939192520562e-02 8.078559597142607627e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915507427348908998e+00 2.118278560600880045e+00 5.719353667156491738e+00 6.631262036736139676e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318031509596975681e+00 5.124830084973107658e-01 1.239241413403731062e+00 -7.760483571464824593e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059669893030178933e+01 2.633810873244145867e+00 5.467743867801981850e+00 5.317986385386640258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527299840271813647e+00 7.392808171686665597e-02 -1.084861113923280884e+00 -1.045163364018455027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926302939273893067e+00 -8.562132086325575653e-01 -3.329581435477533269e+00 1.348955875369332258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300582181546742788e+01 6.791431465324136545e-03 1.842672412806178883e-02 2.427477297696423435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182428221323414075e+00 -8.489219321200053292e-01 -4.034089326247475960e+00 1.541640122961689618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552335493398936173e+01 -1.707713609991082194e-03 2.902220645531617543e-02 8.089031843762428198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187125501373301972e+00 -1.468518639143125082e+00 -3.938804984278084120e+00 2.018560973460404195e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921933163408472645e+00 -1.567102549519910459e+00 -3.990951068669252422e+00 1.523928782751552191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792830553534658833e+01 2.235088223321164171e-03 -8.755418494548856349e-04 8.708682135533671667e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005732772990251433e+00 6.630911317780686653e-01 2.517972256053510716e+00 9.133120812823546375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836133215896149751e-01 -1.067765252882326932e+00 -5.718991724456150116e+00 1.900471540307569374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015480601747842471e+01 1.026100738567814696e+00 2.049874783831200808e+00 4.612155723939027396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002847493599599904e+00 1.062377505963699953e+00 5.667684620078141222e+00 -1.784805457614804691e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517183012798488662e+00 -3.590785783030095435e-01 2.950069610563936240e-01 4.520267337025409282e-01
