### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672678166822958445e+00 -8.317474963453540260e-02 -6.194725278087118703e-01 -3.202724338938999771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966022966224399759e+00 -2.102493302841380307e-01 2.596567188168543705e-01 8.675324218597922632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451209650295163023e+00 -1.000150232308495146e-01 5.281090520395607252e-02 -1.437095896321926615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.078106440641052544e+00 -2.780336857253097871e-01 -1.073353499967514280e+00 9.099128546292199748e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618078321862048918e-01 1.799832596267993828e-02 -4.037129263790954492e-01 -2.930039801105941422e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379066575398176120e+00 -2.887852471582599279e-01 -2.741975390678673130e-01 -2.632343366541687324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711273707686238055e+01 -1.509905649878559575e-03 1.084666100150779569e-03 -7.098149431120669758e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726976217895358046e-01 -1.216480454799290095e-01 2.803715700870977948e-02 -1.323573846464929163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250122502716645823e+00 -1.227293165147136794e-01 1.910404080477387523e-01 1.111602574276509270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083746668857564543e+00 -2.547496277684450083e-01 -3.309811772805594868e-03 -1.148886792188474060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111608808557554973e+01 6.216398282886326926e-02 6.815739624880615133e-02 7.099154089955965301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160208921403254934e+00 -1.092941607755605615e-01 2.021049646389733168e-01 1.427026817360954047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702551976253602550e-01 1.543026653976089201e-02 -3.975826283556392338e-01 -2.890549201852288252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522118969072780104e+00 1.463874578433782825e-01 -3.474556877561816356e-03 1.076306391450491950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130381229317471536e+00 -2.602633756686492661e-01 -1.333604678119828801e-01 -1.440025284151771057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817950394743415021e+00 9.003957834817458150e-02 -3.534544962160185988e-01 -2.304770856246831368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859176896095967590e+00 -1.135472378888936623e-01 2.398895662807836449e-01 7.625094915096337911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699668647762619500e+00 7.809501107493603544e-02 -1.500218789953073617e-01 -2.418452352727461360e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059097061999988654e+00 1.280111989737894515e-02 -8.562071276812904808e-02 -9.765607849262945839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096491769306723985e+00 -9.208238317769394665e-02 1.893833746067813129e-01 1.525754238923525130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364062630968639667e+00 -1.190157119194916041e-01 1.297968445040542096e-01 4.677295947353678901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.011536867772823811e+00 2.513464854648708724e-01 6.227884640938013971e-02 1.473505505418913619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.371378231656604108e+00 2.443440228948011717e-01 4.104934964077390780e-01 2.789813277902931654e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222084041486922068e+01 -3.232223777219505462e-02 -4.843456124607003338e-02 1.742499954610673930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022553591078153801e+00 2.010999507244800588e-01 -4.500961650392320545e-01 -2.223032927077606413e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471624434499947398e+00 1.331959511393066842e-01 -3.230387426432547171e-01 -1.391210494170463108e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101724139661234059e+00 -9.370893584132582166e-02 1.910534930631690442e-01 1.521749702115672842e-01
