### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328711691218384061e+00 3.744482457946645814e-03 -8.902994915986722768e-02 -1.011208235140720890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938769608787884735e+00 2.066469216531965913e-02 -6.242644966626791081e-02 2.484286494131473511e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.493219203386027649e-01 -4.347485351213296184e-02 -8.983863647175126255e-02 -1.321793596866246701e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520045116840537780e+00 -7.562989651747539614e-03 -3.778759286217175384e-01 -5.215641704161051440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996848234331049188e+00 8.139924611874889415e-02 -4.055836146181882040e-02 2.800939801858149392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.750408476342016018e-01 -9.346002435983437329e-02 -2.726227895329887407e-01 1.201334732081820872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204160278706011056e+00 -5.821877252719395712e-02 -3.758940369683189814e-02 2.423016745854860154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732713018301522911e+00 -3.089433350372030110e-02 -1.440655559816648168e-01 8.875710540946305308e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203610165109465058e+00 9.394625854290572509e-03 -1.135597256645448222e-01 2.648838413472372200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847724735063486001e+00 -1.186346497698924016e-02 1.312771420675382938e-01 -1.514553642661334576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011407574554584521e+00 -4.894094496033909308e-02 1.994635555855233944e-01 4.278440398609408835e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416259031216191122e+00 1.154008565130811848e-01 3.173769004292754659e-01 -3.478745661023002200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222623021666882970e+00 2.998911350969728912e-02 -2.120255196083265514e-01 3.670866493360408489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627328083269777181e+00 -1.035249363021348151e-01 -2.930069740156125424e-01 -2.013095128627608033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876460343925451912e+00 2.262492474802214881e-02 -3.328139980630154954e-02 2.730331360815700936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929157026786898932e+00 2.099079311876197312e-02 -5.823196742680272764e-02 2.531518107290851027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054775494174317707e+00 -1.093717444805332104e-02 1.125139811193742595e-01 8.630677670357508879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450699173710629175e+00 -1.336657782495243507e-03 -4.028754479382928161e-02 -2.021831850182878587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021516664074029634e+00 -1.644595046660694143e-02 6.832625143987575145e-02 -1.301126181535093573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087199765130029583e+00 -1.062182959026534458e-02 1.086901092943434455e-01 -1.243518153799220011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618633508387158138e+00 -7.156595275387965874e-03 4.538570035120376156e-02 -2.612607018428006467e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439691918603781762e+00 1.189125090025070636e-01 3.185064743144766508e-01 -3.319986614062038210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520225875024510565e+00 2.184441623930858528e-02 1.504740470230007676e-01 1.619894781807121320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455141297393014987e+01 -3.459153402124911895e-03 1.865769732920353943e-03 3.400701075865673016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366242343581041574e+00 7.304089921371736960e-02 -4.660425803268258838e-02 -3.565872463576010842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901620545949723251e+01 -1.904046488750169789e-05 1.602361363931108579e-05 2.530152537930973515e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.131994885603901935e+00 8.861787774842280752e-02 3.186505331039751199e-01 2.193808892850420689e-01
