### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827962896981008889e+00 -4.040601590171001289e-01 1.074851332604377374e+00 1.746481452465842965e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513521656634656098e+00 -3.448507196519106088e-01 1.387016367613848056e+00 2.352637819750255765e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768450519456262082e+00 4.789761816833781327e-01 -1.176669089163059567e+00 -3.414475384738348218e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968554746645967413e+00 1.409962484698897844e+00 -2.540013676989854030e+00 -2.869427989245552535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182010183013462168e+00 3.613847641302705971e-01 -1.286313285348834157e+00 -1.138729372360554493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056079149648919469e+00 3.999929860237366741e-01 -9.283985179209309768e-01 -2.639285216059906958e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045578843377833245e+00 6.842062013949006261e-01 -1.369549793651392067e+00 -3.228729387738256129e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212861773131322352e+01 3.414624289878231522e+00 -5.034696513909349136e+00 1.341804650418901268e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874685717014366482e+00 3.537732951674774640e-01 -1.055712783149741041e+00 -4.171449876032648496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725670216571128623e+00 4.252820631448046007e-01 -1.000752642494223688e+00 -3.242895227146092019e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930359273960922550e+00 1.487753135731509024e+00 -2.253118035287287046e+00 -2.852990444441799944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642655042418573963e+00 -3.389044430622684123e-01 1.023983212390471520e+00 -2.844240179085169573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505456466518291236e+00 3.167045694834098590e-01 -9.481240353463409043e-02 -4.383438273046081690e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816461360552241189e+01 1.105385288413404232e-03 -1.495845340192504145e-03 2.420207331294721865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467542235026426312e+01 -2.592993372650641976e-02 3.737848678128694035e-03 -6.528821732678440244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110528731181350981e+00 4.326114270818195995e-01 -1.116322001188094104e+00 -2.829933070512211657e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714021256761750323e+00 -3.611459960244021161e+00 5.790511674266817010e+00 5.944046037640505986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780814469244912601e+00 -3.583489569908168138e-01 4.120157869244870374e-01 2.295978782786803674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923678050014489216e+00 1.255106609422439456e+00 -1.880301825913390124e+00 -2.595225611953607459e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896989072034769919e+01 -1.277903540887343208e-05 9.079466294553570566e-04 6.566902493855361232e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822671277086983066e-01 6.670094350044907250e-01 -3.075838617810783049e+00 -5.744499756710812477e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303729221279187556e+00 -3.605366813508200652e-01 1.036118369050278210e+00 1.171556384994965727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225973283038259254e+00 2.892384641401797851e-01 -1.124886762966708753e+00 -6.207435475227336408e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.120806142578357166e-02 8.056553926144764954e-01 4.359106523422973112e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.315709045835166929e-02 7.449250487715035618e-01 1.355231651284309891e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.083291029556835844e-02 6.890551009833147944e-01 2.183281795563249972e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 9.392363763039790481e-02 5.993002859964652318e-01 2.715289322890359069e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.262039958027796338e-01 4.941172358378643770e-01 3.018339892358166132e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.519579823320646728e-01 3.953448563353236800e-01 3.186932246798945823e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.698093953130502265e-01 3.124823859472086740e-01 3.281604286678272975e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.824459819873758826e-01 2.462347314896751460e-01 3.333105848210409228e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.943892261093510265e-01 1.942084309615084159e-01 3.355636539467576895e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.100423457638276037e-01 1.532806911209262934e-01 3.359456690790469935e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.323799644920669927e-01 1.204121886005073416e-01 3.361160493978818664e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.616925119127561095e-01 9.353849087036603116e-02 3.383882712506078860e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.946219069233806387e-01 7.191685476946504951e-02 3.445133998595366620e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.247296564488876269e-01 5.531151790700804260e-02 3.543366111505634741e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.452579522817093016e-01 4.295536232036543944e-02 3.657001563610919881e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.528074107948804272e-01 3.355143944799708622e-02 3.756832763201076730e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.493415765820636620e-01 2.618447134740334303e-02 3.819956681572920232e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.407966753988184161e-01 2.088777884174884691e-02 3.835324729349061101e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.330906015241855700e-01 1.816798629149746214e-02 3.802744780481388531e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.283583469656687348e-01 1.812223724702752281e-02 3.732512679200024053e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.240737518630136815e-01 2.015795576960016655e-02 3.646146671305956488e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.155281332029200025e-01 2.346093755609907072e-02 3.571552090644276589e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.997078954081128233e-01 2.751487814861414138e-02 3.530328122791281942e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.777742655820678030e-01 3.213648840624980241e-02 3.526110432955733009e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.545973107761380083e-01 3.721759582846380365e-02 3.545240924929160542e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.360778838800085544e-01 4.263698224853257335e-02 3.569447488660806300e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.265561135672762016e-01 4.841270006923847902e-02 3.587913542277583190e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.282650332543474381e-01 5.479845982641592950e-02 3.598405875179118141e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 2.428011658997106803e-01 6.216827577654693293e-02 3.601070265403283344e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 2.725895992664925105e-01 7.084547727937354211e-02 3.596013943080800246e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.201644222747789814e-01 8.099988543018568632e-02 3.587144117533938026e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 3.851885810979130964e-01 9.248820730555394609e-02 3.582155465447520726e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.617924381947069445e-01 1.045811198066715492e-01 3.580987277299838567e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.393961376369195149e-01 1.159257074670929089e-01 3.562271598490829305e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.076188782782752096e-01 1.251613832626974621e-01 3.487308702980040920e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.620771453864057188e-01 1.319342918603011450e-01 3.326941078125642548e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.063794576926050173e-01 1.372959665825097542e-01 3.090235624414792159e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.483010085457120208e-01 1.427233253325784768e-01 2.825475652479416677e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.929937948355704203e-01 1.483443800962436498e-01 2.587166719583553487e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.387992676158737559e-01 1.520532520628535833e-01 2.395843008399323182e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.790865539926946415e-01 1.506561590381454152e-01 2.225614629379926157e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 9.082743155873355123e-01 1.422743117073108077e-01 2.028501776341764540e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.265432211913402494e-01 1.278350745304981662e-01 1.771683015903908753e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 9.390172348795056134e-01 1.101871502958843285e-01 1.456816020417668334e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 9.501507803216953096e-01 9.165315018863881558e-02 1.112751737817324615e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.581910658472796438e-01 7.244533727271451617e-02 7.771076668367182805e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.544029482167564193e-01 5.161994074052925902e-02 4.839091632069347781e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.278207303057409705e-01 2.975425791612586884e-02 2.585614003675917871e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.722357739361270568e-01 1.069165892996023874e-02 1.114246598364587726e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.909717314317248338e-01 3.481263653503068999e-04 2.873522222016866579e-03

Residual energy after optimization is 1.4376942155130175e-06 C0x=-0.14237505668968195 C0z=0.7444443054898106 C0xz=1.0
Optimization procedure took 491.1913528442383 seconds
