### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419824028275405325e+00 1.114404113087552162e+02 -7.880566624820531274e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406485143639738311e+00 -9.198775835252762079e+01 5.285700731999515511e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997916447414330943e+00 1.060236662202029265e+02 -6.191973675514836373e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718942623403352243e+00 -1.849505149029400570e+02 1.371945482588431275e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016112009624014823e+00 -3.140000103202960346e+01 1.873319362507715624e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444970657932881153e+00 -9.790458520319231184e+01 9.272152980356591456e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314481618273366070e+00 -6.978101760234189044e+01 4.020864312178785127e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189318668402196133e+00 -7.148564325127358643e+01 4.173020873876792791e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129531367896135841e+00 -2.075138833883863398e+01 1.879723870577284828e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227043386673399183e+01 3.364440405088531350e+01 -4.203215890139043864e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.801163565073732542e+00 1.729188774122347638e+02 -1.358047684563584028e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757205528661749394e+00 7.047642448709763130e+01 -4.260196196442272765e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224666125831080166e+01 -3.294772511410244675e+01 4.104318050006948937e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326300042014241676e+00 4.172157678114630563e+00 1.931468320141609823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357389517728389006e+00 1.085889969286082817e+02 -6.889190844962297433e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220747421595856252e+00 1.440410616344900347e+02 -1.202737678680406646e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536682826896175635e+00 -1.096611838620504642e+01 4.968763381041892302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.778580536000138324e+00 1.534212922315927869e+02 -9.562729636400327138e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868932021320729575e+01 5.755881690433477769e-03 -2.895448482122140073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057026759032447583e+00 9.984886379229381248e+01 -5.780576455018817228e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272220445758350360e+00 -7.332555273366121185e+01 4.246858190124221721e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690985853847841724e+00 -3.101345631481726706e+00 -8.555963283452298285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592998824372767075e+00 2.360305049060493445e+02 -1.564000106812362390e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572468120957829729e+00 -1.122061401551036539e+02 6.754042585055442771e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417825996271107503e-01 -2.254225174555374522e+00 1.738637302653457617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006673602569567727e+00 -2.681844645039558372e+02 1.821881369147153578e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830679929315552679e+00 9.044832793353211287e+01 -5.397321618097713269e+01 0.000000000000000000e+00
