### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752989004151482177e+00 2.464269325562838731e+00 2.203431274072420454e-02 -2.615839228576159470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570108410252857745e+00 -2.948467304471547479e+00 -1.770042924119362149e-01 3.296769703357849690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511437472607784827e+00 5.310653915780247480e+00 1.477009904654399131e-01 -1.026532018449973105e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907442613422535072e+00 1.451360565777997547e+00 -4.830482045769471378e-02 -2.754630839182909963e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198831633144024522e+00 -4.185263897937160138e+00 -1.067087992797740720e-01 6.640316728062438667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501004690712617773e+00 1.739146506225376365e+00 1.115795674978010826e-01 -8.134572659081992785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003994948191551551e+00 -1.887746327922077638e+00 -2.179483333812390067e-01 5.230938908259771293e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271130192025945682e+01 6.069589520571178731e+00 5.875801891781021746e-01 1.041189062253447650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382714602744258059e+00 -4.441276793225676367e-01 -8.611964146720368918e-02 -3.161568867770622182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181892781439898954e+00 -4.514772801761355758e+00 -1.709929853504323916e-01 6.304422497349360111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796437066086329359e+00 1.921320273448606231e-01 7.705615860938036521e-02 9.877416153384836750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696633559393299517e+00 -1.378582372816406831e+00 -1.463179593294007541e-01 8.795928606835468067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107440410608149461e+00 -2.070014226750398478e-01 -1.410633077139582803e-01 -1.996288543931090675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643177668881032227e+00 1.870044338458490385e+00 1.023588465597163044e-01 -1.939598219801273726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281004413463037395e+01 -6.169092621306248247e+00 -6.773712834015456208e-01 -6.433175709431239175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900051206261735626e+00 -1.158403537136992068e+00 3.888856807278802397e-02 3.036191931231393970e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871045387997557707e+00 9.958787919275525757e-01 -6.782140376457602982e-02 -2.233990556668378757e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807741080628107788e+00 -4.286266094861146847e+00 -6.322541461062648749e-02 8.241873751745197874e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996411490377408171e+00 -2.562632076943947457e+00 -1.613558538632577088e-01 2.055643161816849140e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191247944565693828e+00 -3.540404631488742293e+00 -2.416080888550690420e-01 1.906045355872394431e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857536842102009089e+00 -9.219874366110402120e-01 7.058360363566348883e-02 7.711708154696712558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.491363764912217782e+00 -4.474060093832540552e+00 -2.407431155614319640e-01 2.955175377655898661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227139379262800034e+00 -4.127982815297433383e+00 -1.777832819816203835e-01 4.588969234623715421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338336113717223608e+00 2.373408968169171018e+00 1.642090239032844082e-02 -4.447250517445336393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069866388960836190e+01 4.711172296207461585e+00 3.301592222397575216e-01 1.054054700797072419e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736210423931836999e+00 2.317225609327047131e+00 6.852829043581250973e-03 -2.714707731123202072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072440255039033730e+00 -3.779929156712881433e+00 -2.022421056207324153e-01 3.087991666791185530e-01
