### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451384531032024228e+01 5.689330866092015635e-04 5.322112220945884788e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720783981140121099e+00 7.142725317162322497e-05 1.017427940407699468e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383687766508032269e+01 4.526270870723939337e-06 5.883955092954410186e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672171531166380731e+00 7.760407738190194988e-05 -5.427045315547887377e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793732121319916928e+01 -4.382186664470347632e-05 4.411609365947813432e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089112214663971656e+01 1.447395562562958106e-05 -1.586100921627170207e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180423289766340389e+01 3.238861114807457049e-04 -1.630257526134387116e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432963192318836398e+00 -2.809546388618395634e-05 5.160542188843570397e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152897074464053873e+01 2.839374139156504345e-06 -1.411912704819414283e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403843453832763188e+01 4.802603466554580141e-05 8.323044941189903991e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544337888719428520e+01 1.886754340292114186e-06 2.118099777274917704e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481999875509234244e+01 -1.195574490602439783e-07 2.703817626876696893e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353240318826055955e+01 2.831315119458266568e-04 9.195232721335464085e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311491604663283184e+01 3.720438546549677977e-04 2.443267127711788353e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168968771649007365e+00 -2.178429903784679755e-04 8.915994396884709074e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186681092202919885e+01 -4.298663858628732904e-05 3.459627405604502083e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265355243886664027e+01 3.518036948513040781e-04 -3.088863168004471731e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834571361726194993e+01 -2.291219048359464347e-05 -1.835000534122132999e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265124691128566425e+01 1.912717931176272838e-04 3.981093285386242092e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882250416553941363e+01 1.645694491363837810e-04 2.599797671641302082e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199465490494501552e+01 -3.099145892932252649e-06 5.159417410429668026e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687352370265784174e+01 2.737320349127883730e-05 8.709861911588998246e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879036273700259585e+01 1.449857686782572578e-04 -2.110189104968981369e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425716798006983765e+01 1.029090992457191285e-06 4.815764987407378864e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960748636713636728e+01 -2.614531562269312181e-04 1.089798872715005084e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529175240358104304e+01 -2.192037734991911811e-06 -1.969568866349134371e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817153063353384557e+00 -9.715939821832334324e-05 1.496742312723432127e-04 0.000000000000000000e+00
