### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425581498249500534e+00 7.115666678925360034e-02 2.493637744611008900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227955331145729190e+00 -4.280961941649158442e-02 4.908710903554784621e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627967456604611129e+01 7.516956046083056193e-05 -3.609447891961425512e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530633020628602736e+01 2.295253575949754779e-02 -3.642615748600755432e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269957893470252230e+00 9.600322530527927167e-02 9.201694664148649117e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566237043081285307e+01 7.215549327419238344e-03 2.309858554810008055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787989109714559532e+01 -1.487111396582959776e-03 1.118000625381480526e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448014461168991573e+01 -3.250516342083476298e-03 2.897252714760425226e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824067694555257901e+01 2.652883616128970954e-04 -6.097718205648608621e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341805399116035247e+01 2.050049378308161849e-02 5.297760813569663343e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853177676094608373e+01 1.884703582871040438e-03 1.704934026479831832e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575177831398389117e+01 -3.244864016185009144e-03 4.993823279221569142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581857405265834871e+01 2.341344480523266635e-05 3.475962224335530190e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468759885481428284e+01 6.873348420846690440e-03 -9.028329907238206303e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387474182474271345e+01 2.051637174152528068e-02 -2.047648917272580291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775763453026187477e+01 -1.056763460933656761e-05 -1.744022529387970858e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045024346402098203e+01 9.388991859066733725e-03 -1.764909894935696305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810651253629361790e+01 -9.226360167678519797e-03 2.708106963030690664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160428757485977158e+01 1.832727738337025167e-02 -1.182164180981514975e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083798030099427656e+00 -2.709678503006776075e-03 -4.202230578546171241e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585543259134024652e+01 -2.665860915411068855e-06 3.839675479066307425e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298057649990990114e+01 -3.218560621256884996e-02 2.678982424707224488e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339832946413853421e+01 -4.561615366814079746e-03 1.661405421932352425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113410628687255155e+01 -3.603414825343474379e-05 -2.506490890881414644e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066259798788328794e+01 2.139245572923826472e-02 -1.556909166218770936e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364409266408088683e+00 4.604541076113090325e-02 3.712335039660024510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.890549612023151838e+01 -6.986694558921376682e-05 1.806347139840409628e-04 0.000000000000000000e+00
