### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295806604343261625e+01 9.767696733474919313e+01 1.859911733242956666e+00 1.369295449091306294e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081892105029500684e+01 -4.515938229799482428e+01 7.972509399226246352e-01 -8.602588856307245013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319154081577074322e+01 1.023351357733779388e+01 3.652272663410058295e-01 1.840689385108012499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.792509478347628260e+01 -1.934769794999676926e-02 -1.221757746797533517e-01 8.998619473402462432e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943496102741451992e+01 -1.557701266856081190e+02 -3.382506594217431495e+00 -2.202518481285347551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042727164856407640e+01 7.588427823474388845e+01 -3.133413163765192549e-02 1.783538301018325223e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405250977496196185e+01 -5.458118289325788464e-01 -9.353965992349136394e-02 -2.552332838653090935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225609769690916018e+01 -1.968286334540980675e+01 -5.531831034207664866e-01 -3.781929132878391608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242580444928964312e+01 -8.904045714136728240e-02 -5.986120561142370400e-02 -4.572280435331634724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697714683936801094e+01 4.602970985460144604e+00 1.424022130347955661e+00 2.587239474070830991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239862709311764633e+01 -1.743711262980778692e-02 -5.574770022323362328e-02 1.095710818441235010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572822215482471719e+01 -4.379069720873834370e+01 1.969916357568798626e-01 -1.070196658684791524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148579999000151552e+01 2.831560825992748320e+01 9.304980212321622979e-01 6.164186128520744434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152201907621992660e+01 -3.488344581999129890e+00 -1.276133809382950894e-03 -5.386138112356634450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715205762728349903e+00 -3.881077517059829951e-01 2.102591353877778999e-02 -2.040697966814507616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276778385496804447e+01 -2.349065799069383331e+02 -4.895731309089886629e+00 -3.305999987841165222e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990222038855628739e+01 2.786840657961672796e-02 1.200538737518164756e-01 1.395516223513968259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191864443899589787e+01 -2.065865559263730589e+01 -5.442459035714857229e-01 -2.980726080980987125e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.477704308755333817e-02 5.074137771162274824e-01 1.118380796168594316e-01 -2.255202692871216552e-01 3.888255913171514422e-01 1.722170145716861167e-01
1.000000000000000000e+00 1.369951423552062397e-01 6.659166755253871361e-01 2.469011166593659823e-01 8.276656051052080909e-02 6.440324980210454520e-01 2.631584600570790466e-01
2.000000000000000000e+00 2.926078917498728393e-01 4.233178655589575623e-01 2.784992050218093596e-01 3.167716079841259025e-01 4.316538226059967731e-01 2.883516415544716271e-01
3.000000000000000000e+00 3.758772381061514234e-01 2.584382783881677970e-01 3.096973106309803825e-01 4.007110474191929450e-01 2.562524650073716437e-01 3.182038579554024582e-01
4.000000000000000000e+00 4.854470597823078437e-01 1.364580721344545999e-01 3.593121966287071700e-01 5.116063075279184691e-01 1.294693660339708008e-01 3.708183612523193728e-01
5.000000000000000000e+00 5.698259185353321543e-01 6.163380415510744115e-02 4.509775708392425031e-01 5.826287168707398045e-01 5.674698657416350073e-02 4.648454515904069662e-01
6.000000000000000000e+00 5.858911664245931572e-01 2.834360219190212860e-02 5.435782574762981767e-01 5.827522673559131228e-01 2.758434711059624261e-02 5.524588679230156840e-01
7.000000000000000000e+00 5.816540100846459005e-01 1.538862608067403936e-02 6.089764690680965487e-01 5.788575725674015571e-01 1.406417593655153939e-02 6.142628795222566662e-01
