### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347140957417739315e+01 1.520494331493003025e-03 2.268390402649225930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193552016656994397e+01 -4.009682367470270015e-03 -2.167794369430400510e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447805684805233284e+01 -1.558250888522369572e-06 8.721516914550975453e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944917222127433121e+01 7.862091068012735343e-05 -5.534625038882974146e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348167923656901479e+01 -2.178118757461019455e-07 -4.617680609768697778e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881012426532075210e+01 9.027574392842454775e-06 -4.272211420953273610e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006056161253941816e+00 3.812876035785765175e-03 3.341413325428687145e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212941568766150269e+01 6.704255646123748365e-03 4.103841017732274415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475246325140575721e+01 -2.572328598072616632e-03 -4.136127688257479080e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285272669861527106e+01 2.337207601636429207e-04 -7.024374720119974235e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828504434470180229e+01 4.126873266129604118e-03 -4.312132377452721112e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628978018086144175e+01 -4.915351257421961446e-04 6.264616643918130817e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225811763265954468e+01 1.871416784640894887e-03 1.335019956943803935e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565919505204869111e+00 1.009200323096467837e-02 -5.511709632656887001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949179613176667658e+00 -1.144871087432655947e-03 -3.916680598129565266e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202701441217269007e+01 -6.610231798310568636e-07 1.128533894250558909e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078323795158908638e+01 1.279735174160195540e-02 9.495117262314304793e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248337651662395409e+00 4.385932740903595792e-03 1.366652519699850096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172320026017705885e+01 4.135904661797521116e-04 3.511847325784931383e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.150299256233658696e+00 -5.674753512797784289e-05 -9.887259622173788856e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246528019945104759e+00 5.053368611117770026e-03 -2.199888827294289514e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020048081808214135e+01 3.056680541457525396e-04 4.918680095095890941e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041803111727744380e+01 -2.528286164590824725e-03 -3.436428783593786264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362873994318452020e+01 7.909770036861704656e-03 -3.116774900418347195e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107921057789000940e+01 5.052734853801557310e-05 -2.167813625007248147e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302272116574162197e+01 1.180826474787086437e-03 1.263373351243030030e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787950876816760015e+00 -2.135874218772640474e-03 -1.760946930366338653e-03 0.000000000000000000e+00
