### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370977113296517835e+00 -1.035585007713734296e+00 8.213669746320554355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.425935037565373875e+01 -6.746626853556081382e-02 1.787271456767523109e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381040590236783494e+00 1.025822769385991373e+00 -8.134864231095764175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710340742985518148e+01 -3.946788576428402612e-02 5.044767260057707314e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231107972537184736e+00 -2.027163553717826160e-03 8.187781369089326688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472332857241164028e+01 -2.181252905528749675e-01 1.730896314312893869e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805663920916864384e+01 1.517871734907412333e-02 6.401439795206961131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361998713343128387e+00 4.808445076539362255e-03 -1.050207690822576173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943810127243270358e+01 -2.198988989344341852e-02 2.127513545465447437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689423262403502690e+01 2.657608753871218421e-01 -1.609387746842385891e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.926367963654783466e+00 -1.686774541367220626e-03 3.433315401915299631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525004510674637714e+01 -6.630047100793282078e-02 8.271511686067833241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312706405434291312e+01 -8.950649630068273355e-03 1.850663705676660817e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277982831568270328e+01 1.219460121424810473e-02 -2.221764149673830999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626117055424928992e+01 2.489631185388886604e-04 8.541807454221032533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874443933793877193e+00 5.853510441359150969e-04 -1.153144591666694675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871466409118153251e+01 -1.229063591142010026e-01 6.883754092094501904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491709232387991868e+01 4.653122164998613752e-01 -3.229927314933341842e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.856298058165068154e-01 7.542288539700898742e-01 0.000000000000000000e+00 1.899216309329863350e-01 7.527588550489135999e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.610412308069096188e-01 7.318842625164079241e-01 0.000000000000000000e+00 4.679244639467156075e-01 7.314319952329861874e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.074676006798199746e-01 7.178373762175678241e-01 0.000000000000000000e+00 6.129518258532320463e-01 7.181885171468374018e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.885596770469601946e-01 7.058696940762955174e-01 0.000000000000000000e+00 6.920018702511334663e-01 7.064375634712876106e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.386574841823251303e-01 6.930140170343537243e-01 0.000000000000000000e+00 7.418768541953473239e-01 6.935714545461114655e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.738861606215530209e-01 6.792417206058336543e-01 0.000000000000000000e+00 7.766603602498063363e-01 6.794354694341167011e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.016366880645096060e-01 6.589518974038981458e-01 0.000000000000000000e+00 8.044382035006525378e-01 6.587070316944544368e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.339053921756902632e-01 6.265467683921668307e-01 0.000000000000000000e+00 8.364966845491951242e-01 6.257690740185237743e-01 0.000000000000000000e+00
