### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082215787383445083e+01 -2.597309739303295677e-04 -9.408508387506420666e-05 2.563409560526181785e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677091048692474118e+01 9.931692950403837709e-05 -5.494047580128674270e-05 -4.574591350683654231e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542182940782155498e+01 -4.451918686209017147e-05 3.324149597492503212e-05 1.133892668891595074e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526866703591848839e+00 -4.955879347222888248e-05 -2.266540350295364974e-04 3.307170733619371424e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713719002609184372e+01 -1.116811725286309117e-04 7.138324317926884020e-05 5.454851439563385109e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974326481132085753e+00 2.022091780270372189e-04 1.011029915607998937e-04 1.397649878685500223e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740789057232145964e+01 7.845092249148875158e-05 -9.606520834375675280e-05 -2.885300939933606789e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274497319773465165e+01 -4.924619479588062060e-04 -2.363914203668433518e-04 2.626718874301740164e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876609984824234800e+00 2.201141623384997531e-04 1.631023543199806749e-04 -7.606345884694842646e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680138703172698911e+01 1.337522227737566116e-04 4.057119912328000020e-04 -1.657872004141231737e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933597947501579029e+01 -2.966954013236232233e-05 1.716575087479652642e-05 -3.313896358150136704e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419248993002809556e+01 4.772539680329770668e-05 7.272702111744313159e-05 -1.557474199590947464e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483064482502739700e+00 -5.017749560545475791e-05 -2.297285137307367500e-04 3.601905259724057988e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661254938543714843e+01 5.259685459887559729e-04 6.187873021782757657e-04 -1.700625453233911382e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322831934440717561e+00 -5.344566040458474464e-05 -2.320552910773933354e-04 4.879634888320467305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223845197911653315e+01 5.034497727523056638e-05 -6.230556822458905230e-05 -7.520379420050644437e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699150151039708589e+01 -5.215588495026612725e-05 -1.107849756134837771e-06 2.287148389083214815e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936844825737859210e+00 -3.647625337861452508e-05 -1.497236991746709483e-04 1.960385066057710281e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228955401530318881e+01 4.252776261220962283e-04 1.800093401439820898e-04 -8.928038630110335502e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816123067232761912e+01 -1.385335184004672064e-05 -2.241327160739836321e-05 -9.715603990939413815e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464538175515391671e+01 1.332066237608580674e-04 1.174595315852898264e-04 -6.502139146334895957e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647259888518049564e+01 -1.024068180874073383e-05 8.233430733468932912e-06 8.779486765973641212e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236609301948399775e+01 5.250965439653798356e-05 2.062883003837482309e-04 -6.387181981213065573e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117800268742596614e+01 -4.423583895809154423e-04 -1.167534511547112442e-04 8.411906205735075271e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166909951871179985e+01 3.219309451148894561e-04 3.123615126787787025e-04 2.314970882970782836e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254210593140501118e+01 -5.520485947536288442e-05 -2.368313426679117693e-04 5.213443843688618810e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426686483564571617e+00 3.362238872721728304e-05 3.734734686722817769e-05 4.812432760391646301e-05
