### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280685441068969865e+00 5.117743969229098244e-01 -1.043056075240123559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110153264891096114e+01 5.883082499033701063e-03 -1.178765465983300058e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224310966311826121e+01 2.328647618103255046e-02 6.002367152148543536e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072292850973284573e+01 -1.009858330343410326e+00 -7.869439569554897984e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843387830854766918e+01 -1.002143168899634063e-01 8.175503925282118223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062305381995529530e+01 1.445025767006797267e-02 5.961812693227281712e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514516533975033497e+01 1.542327318396637115e-02 1.471297449150782942e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.743090255787737419e+01 7.865185817933755951e-05 -1.292800325988787379e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662545421721628003e+01 -3.570022086508801241e-05 -2.958843100244039370e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.904492428064643583e+00 -9.766090508565425377e-02 -1.195593394388185307e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805945888294039037e+01 1.192444454355599676e-01 1.813712016665313970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109146997856056061e+01 2.817012698007107657e-03 -1.320092897917744205e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797799026532362987e+01 -4.702305756940326764e-04 -3.835561059909223768e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905772624296221629e+00 5.086715672891405360e-01 -1.106416598724074274e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951600254164175929e+00 -2.824574592280970631e-01 1.363078384924930331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112083953267482883e+01 -1.832899347826063424e-02 1.064897203565065391e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401143323899166404e+01 2.198040857562260524e-04 7.510514211578638759e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654014228247847029e+01 -7.248640250736791127e-04 3.478794967285947336e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188836415807426050e+01 -5.673299162356401637e-02 -2.171180827420106374e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754826639915476960e+01 -3.355000010690317681e-04 2.453753218288400408e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527925013805002408e+01 -2.438675614736740549e-02 1.650847380663626046e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131290832446758543e+01 -2.472599454344741599e-01 -3.052830255998421893e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603769268481958221e+01 5.942934816432470652e-04 -3.839561681048116409e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466728074477682497e+00 1.493557583956284067e-02 -9.908511976294576140e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631696757078636928e-01 4.081032570470446985e-02 -4.537921285277084389e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954319566712676703e+00 -2.157035063642800399e-01 5.140108846677279852e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005127680424581271e+01 4.070706729951800024e-02 -9.297343213255551686e-02 0.000000000000000000e+00
