### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980937811136691451e+01 -4.157562735325412540e+00 1.806174602723438660e+00 1.475038415299968764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094762687721461791e+00 -8.335937970826938326e+00 1.128949343589435728e+01 4.589376067853917718e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170105025809467492e+01 -1.198299744221832386e+00 -1.206957477438332649e-01 4.039917579149714805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248025185944215565e+01 -1.317291111398970482e+00 8.306889094236616922e-01 8.717460126815367027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737029984238077418e+00 -5.154785906432277187e+01 -4.680614538387954049e+00 7.982268240321995556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152480005016885301e+01 6.549513833251156825e-02 -3.506032294118714004e-02 -4.184363726440243000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141845369317820058e+01 1.318035276694970115e+00 -1.889221152454927166e+00 -7.928512459109434696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961422591704298668e+01 -4.411639496434426100e+00 2.004054894131601650e+00 1.649685379783343009e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235853573982651454e+01 -2.286907372806792793e+00 -7.613904767257262396e-01 4.131289935063381935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431811582959623408e+01 1.361381659036916270e-01 -1.796110612264525952e-01 -7.943018251093853649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481079466973317693e+01 -2.558538926243777434e-01 3.543708383786748350e-01 1.208867853070098516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231262316210256103e+01 4.135187013598167205e+00 -8.259885263021090815e-03 -6.312433658898886080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889851586290323837e+01 -4.007704855261959298e-01 4.628248251199134147e-03 2.611612465369352390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799447644881819741e+00 5.419121329726923619e+01 5.063035051286647992e+00 -7.908658826283668120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829366700764681042e+01 8.467146626649334706e+00 -3.769957911074659940e+00 -3.088023351457123700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017407333437030559e+01 -2.396171680939231385e-01 2.442389948739247252e-01 1.732842698137171955e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250752403404828783e+01 1.220609533703821858e+00 -8.240112588252606063e-01 -8.583990422779809448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506142737257577124e+01 -2.103799759823780369e-01 -4.389778968842839718e-02 3.091444324670103352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483542585486130605e+00 4.599844533147781966e+00 3.881625786137480882e-01 -9.557597914064001055e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152776824428757507e+00 9.291733900933158097e+00 -1.283474064269726256e+01 -5.209050748651883112e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059591565205231234e+00 -7.479257488429114531e+00 -8.318632876238832852e-01 8.637221351048899320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878430075953310308e+01 7.121045236559053748e-01 -5.092340173346810578e-02 4.551850397440393992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599808764868867428e+01 9.958139902871463445e-01 9.748111461702838043e-02 -2.868891674107161560e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578648282801593439e+01 -1.776613953966069914e+00 6.415332582072470480e-01 2.162795443292342690e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.756182954056371870e-02 1.010507375448366885e+00 1.133842348101552489e-01 -3.289764766768346615e-02 7.309151338866085590e-01 1.100603213184046386e-01
1.000000000000000000e+00 1.188157653502556060e-01 7.086315278682211449e-01 2.682435468753041619e-01 1.136981660135645139e-01 7.261599799684870238e-01 2.409123436135672813e-01
