### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227025564388717349e+01 1.206804303538157735e-01 1.847245019752063316e-02 1.608533824322126438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084648824474285789e+01 -5.007798563032885009e-02 -1.739882915540295338e-01 -3.221722568117735253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139675625350407451e+01 -2.360671354158615145e-03 -1.176132758029087150e-01 2.381745144552705473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046657157797994131e+01 -2.251602004260756448e-02 -4.012268269251689085e-02 -2.290563580500368495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608658682090858605e+01 8.162444870050786228e-03 2.950205020934075495e-02 -3.795044851036975179e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846083040836983002e+01 1.128402588405638257e-01 2.843064045448320254e-01 -2.039750633305577147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852918884517885445e+00 -3.644306695995316436e-03 5.175513416895735630e-02 -5.786450760025541040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075857650914489483e+00 1.334204413044066673e-01 7.630552662404110897e-02 -4.813393947707690634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769388823194298865e+01 2.491061579088596142e-02 5.919568259220880924e-02 3.671115404702066098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053235334036599369e+01 3.701454276869941412e-02 1.270735170298142869e-01 5.573541157294301931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595115139939870974e-01 2.364237279783910850e+00 1.201376553830368898e+00 6.693168590834369658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212633941381822922e+01 -2.299762668536193544e-01 9.121376936887670706e-02 -7.658669350957722499e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936359468755124169e+01 -1.607163170098608110e-02 -4.854679673831397563e-03 -1.677533574732842413e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342413325391499512e+01 1.830327518158481048e-02 2.410377999310010094e-02 2.025325786383231068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165517367616740785e+01 2.568920051466408797e-02 3.767777297654022889e-02 6.850675862303842560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830379099693496414e+01 -1.114587479037161266e-01 -2.770798002516080549e-01 2.105638344205195984e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928012846310252160e+00 -3.334958193794085313e-01 9.640248184806785581e-01 1.634915901904691049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300347409875279636e-01 -1.575498527042948460e+00 -1.062349810496204583e+00 -7.498047961859171107e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.021773554441729459e+00 -3.151594546974862548e-02 -2.281455074410925279e-03 3.685024861114243738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632022795412314764e+01 2.916022398365489612e-02 1.093724423704089677e-01 8.140389416540027775e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438638799350893294e+01 -8.484641686059384014e-04 1.245398192007582568e-02 -1.033537388614576887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088893525187989653e+00 5.736907363208357813e-01 -8.166843801834059446e-01 -1.521774211709041313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192735851154217031e+01 1.328709286694848384e-02 2.172547615870831783e-01 -4.220045918768960402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716734519768540324e+01 -1.218849462540578903e-02 -4.149272138264081811e-02 -1.121938088788254124e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119409590311625635e+02 4.629277697882981657e-02 1.462130400052948920e-01 -5.971900680375553461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005336028922560132e+01 3.454733041082203721e-02 7.067692524781969687e-02 2.128977648044330651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532457506169527761e+01 -2.543395738426711128e-02 -6.465867754348687824e-02 -5.306006257246739799e-03
