### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276429651317292269e+01 3.480546787675236620e-01 -3.635081456540364964e-01 3.468995179099239323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015143171589470761e+00 7.815996130377057816e-02 -2.259411068187383298e-01 3.328886027357901012e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117499704290270657e+01 -1.810121652541481385e+00 2.537934839119311212e-02 -3.589455304733014246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118142778685460570e+01 8.480972878921964053e-01 1.123937175459549076e+00 -1.596262519451750045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466205083285012023e+01 2.748171719106252183e-03 -3.857812165708666800e-03 -3.599702739470455877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572721565252137310e+01 -5.416727953851242783e-02 1.445174593450614386e-01 1.756180366038616672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232571416129481179e+01 -2.162046195580445695e-01 -4.712095649990644675e-01 1.693685486627313427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688824320415220370e+01 -1.169000598958607959e-02 2.765702849607487926e-02 5.522509714681936993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610248371530158096e+01 7.682775120537864710e-01 -2.143232746040450998e+00 -2.569091590883891274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520485928758090211e+01 1.911817291827099530e-01 -5.163709926450440468e-01 -6.663007773293427860e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878045787932156685e+01 1.938199816686827281e+00 -1.247445625766121224e-01 2.291968764592038424e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824152321089210105e+01 -9.334471983581521786e-04 7.500449992540256109e-04 1.070697877348848097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412817099334526993e+01 -7.806396733212579431e-01 2.200943234984004793e+00 2.653044621409101911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975761572286412715e+01 6.823293056235511800e-02 -3.727937877661479105e-01 -5.178849220109698476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138104894059479477e+01 -2.227833508374109373e-02 5.406779637102728658e-02 6.019065973604594173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201403842225855811e+01 -3.377132739745283829e-01 1.842572740413817856e-01 2.246513730605991660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589187949699411462e+00 -8.025440218476359577e-02 8.045186273890511108e-01 1.405465292294564295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071815435383551574e+01 4.909690116250471636e-02 -1.307751561271584123e-02 -9.598982559866285971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781755363601476461e+01 4.427952220533806077e-02 -8.950257175130249543e-02 -9.227695407712704911e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425836230592246778e+01 -5.496544821642922012e-03 5.074380608376079412e-03 7.041347518792027017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970544220933114321e-01 1.146160157289572323e+00 1.381025575018175910e+00 -4.117140772578962160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677120012960369166e+01 -1.772929045690259109e-01 4.679501239995107476e-01 5.297232764622034074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175049986287834081e+00 1.747978695203181720e-01 -1.117476798096314949e+00 -1.298243212130837931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992454230904830581e+01 -5.187846513941743454e-02 3.836840295203665652e-01 5.404255073627575040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061469231126935853e+01 -1.400912055690722337e-02 1.141374747884051771e-01 2.993894806070269542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854493333521494947e+01 2.938706643224556561e-02 -1.869618301964355023e-01 -1.740829470356429530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034835959559144314e+00 -3.191973616947013093e-01 2.680942362664650025e-01 -1.000147524456276721e-01
