### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012914689115477387e+02 1.275175412306987516e-03 -5.185285849829396722e-04 1.064618373702534444e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499061658175389056e+01 -8.695761217604025929e-04 -2.014773005189272707e-03 2.166429972741154922e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760181386237449885e+01 5.878366755787942967e-04 1.442346043566778498e-04 5.192789405481603761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571219670809389513e+01 2.468841079853194878e-05 -8.897173945643211361e-06 1.493307371821046533e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929022022516160462e+01 -8.765533878745414536e-05 3.210756695911823306e-05 -2.730657435526730649e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832561341226106322e+01 -9.823078233725748994e-05 8.041726409553027468e-05 -4.569371925060065166e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879977580546316318e+01 1.559860109702161028e-04 -6.098781454617687060e-05 -8.514081824289380617e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.334914187626058180e+00 -5.364766160880298402e-05 3.854967847598172147e-03 -1.822530184407609131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389449369029738079e+01 7.809899271844772525e-04 -2.495998778581185341e-04 -1.690130615495966668e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572041004038707968e+01 2.859966897290925833e-04 1.297256713707772354e-05 1.665875569704170216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229220781208818458e+01 8.961518166083055860e-04 1.967154747290950512e-03 -2.730482931453600669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943503247265091005e+01 -1.297184230831642334e-05 5.206647948069263705e-06 4.206838127349534105e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591704951315310268e+01 -1.471249009925354586e-04 8.249317676191277940e-07 4.217774497564337192e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403805804008830194e+01 3.500889941233237268e-04 -9.295110269038752305e-05 7.650866402464179478e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594001845351069235e+01 -8.102805396876898566e-05 -4.684962721864962100e-04 -9.972997375599973371e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430387494910770130e+01 1.295457260853640196e-03 2.755464829882272606e-04 -1.126978304442997339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788113712630792662e+01 -2.938632223244240092e-04 -1.600171339812549062e-05 9.912231243162271865e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440675165005119496e+00 -1.327193094750512507e-03 -1.587361226973040863e-03 9.876676905376164154e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731634686914343746e+01 -3.715553733290885932e-04 -6.478532386002230133e-04 1.275960080745306303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521655455233508647e+00 -7.769502080949465409e-04 4.442121726909449672e-04 -6.613494048987844090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640121823447621097e+01 1.277095242344966804e-04 7.025093167054268905e-05 -1.081589120359970147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022511161012216796e+01 2.183068266213615636e-03 -6.359430299651030235e-04 -3.968869413627688718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112835139327665956e+01 -1.002133783519640683e-04 -3.791824675829047844e-04 3.866687598796756333e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311210837715512412e+01 -2.496376680802772792e-04 -4.456474662892855959e-05 -8.451827190345281935e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770561160121359023e+01 2.233757106577773034e-04 1.706453454176141114e-05 -8.141040926814774119e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444408715765614559e+01 1.267918877437053014e-04 -5.728463453497827443e-05 -5.360756973801677257e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257352959208342291e+01 1.878982208348833156e-03 2.045998060435826743e-03 -6.097850461950078379e-04
