### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680957206496152523e+01 -1.929621543784536897e+01 -1.837853873393687465e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954152841300865973e+00 2.569175742095864412e-01 -3.674716006500977628e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417614757520804858e+01 3.070923594510626131e-01 2.028444535360375001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600140708245489662e+01 -1.077944028829478995e+01 -1.438450276594977240e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017821828147921792e+01 -5.299486278601222011e-01 -1.840974946823583647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991460414018606739e+00 7.838132793304588564e-01 -5.889890069202907696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731993199575632758e+01 6.084101717838193224e+01 3.764922830089982853e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058477011770985676e+01 2.708953879906456086e-01 -2.521094689705351000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697777807461703858e+01 -1.175568055221002245e-01 -1.106553093509276664e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371870826222075479e+01 2.337334517208991269e-01 -4.318019898515753074e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818408366065033022e+01 -1.639261466179909310e-01 -1.392052686930974614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607616381717084764e+00 -1.651435330853153471e-01 -2.233761942391939703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547697649380678797e+01 -6.538723149564224002e+01 -4.538119011502884348e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159272893809136562e+01 -2.256208469442682230e+01 -5.641370064634892145e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099785352152605711e+01 -5.710571692201316107e-01 2.404566055724589591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854652731573645497e+01 1.759413715763850750e+00 3.166703373095439922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651889289296911301e+01 6.487840485191402706e+01 4.506852008990029645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460520695948836334e+01 -4.980055717526638404e+01 -2.785267973544341302e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144083659123755581e+01 2.821592498079932287e-01 -1.729431777961800976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263523621959653553e+01 2.173538051278729732e-01 5.217920387362513512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701767859576764508e+01 1.697352304329913519e-01 1.134914331502299234e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430781401801021957e+01 9.376684162575364967e-01 -6.741635620579572441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333427103351634457e+01 5.617669955650484992e-01 -1.157613668747282665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889722347682285886e+01 2.243396002295887093e-01 1.232908482844163434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621810592566725262e+01 1.844072567070901059e+01 2.274807991390543904e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276813962475185349e+01 -1.412878230148029712e-01 1.172104543516795383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.360845068878677289e+00 -3.733635467570747268e-01 -5.474354102428194979e-01 0.000000000000000000e+00
