### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703539667957508641e+01 -2.941793773120218725e-02 -2.588765453292187629e-02 1.033547326320959948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.119746101374586189e+00 -1.031124511493193216e-02 1.411346878168540098e-01 -1.234784257216504748e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460549872051548448e+01 -2.716098505055019197e-03 -2.880350272097169373e-02 6.658155102213282779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357630494935318666e+01 -8.464362277043500568e-03 -8.971864052864804429e-02 1.746042414755949804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729920051201184350e+01 7.339589089923665398e-03 -1.240361762396049311e-02 -7.927542828729397864e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778376504233069255e+01 5.797861359896786600e-05 3.626457837631802736e-05 -5.302584987748293176e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786443862624007295e+01 7.459388592962995501e-03 7.154659458727540174e-03 -1.828385777090405179e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012570122797506400e+01 2.787506858688012373e-02 1.314185470038121625e-02 6.069471659353052086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401375914575084813e+00 -3.083765481403741640e-02 6.579019451321710399e-02 -1.350727746896563178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285309836563433095e+01 1.129088343262354618e-03 1.098256805134599111e-03 -1.095581576109562791e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.074428128874732380e+00 3.164722223478055527e-03 3.475743860261804041e-01 -2.973109440329320050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115568621962366080e+01 -2.302897325465395585e-05 -1.193290195323358136e-04 -2.607611757077818620e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130742949803327946e+01 -1.738466293147272876e-03 -1.620923184293622272e-03 1.363107510612866508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420902938238896240e+01 -8.037214752737617508e-05 -9.700149916889473775e-05 4.465500729605349309e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701298216842331357e+01 -7.129969788669961151e-05 -6.820982221973561233e-05 5.468907360146784747e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481769098110779481e+01 -1.270422301244805013e-02 -5.834801521950884994e-03 -4.581480139272951541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263384372593179705e+01 2.956452707555996470e-02 2.713521775469199954e-02 -9.493338571073149310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389547202729387365e+00 -2.288595538962877405e-03 -1.583750912377289780e-02 1.572028122703650679e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553299042903875993e+01 -4.946420118736764328e-03 -7.383284210576740447e-03 5.761699134018662604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730725469116599768e+01 3.284200156246885188e-02 2.937185061729817928e-02 -1.285937055353229830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420489329670854772e+01 -2.251006954060322772e-03 -1.138775580636941648e-01 1.950322131457921451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010224671657098838e+01 4.249261573777967510e-02 1.560797098940932756e-02 1.420207193072470404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976076359353687906e+01 -8.771898520565645256e-04 -3.619927693345946842e-03 6.726768582516271921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838115031546633915e+00 -4.044153932543519819e-03 -3.843995422417705865e-01 3.453233022445797995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467162451173625648e+00 1.753441119155496608e-02 -1.174918790005351904e-01 2.064165279074568001e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233570205662488917e+01 -2.101715660043390263e-02 -1.435280103548345135e-02 5.258856465019491784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214755576095996759e+01 1.933410427548038196e-03 1.409719447928486653e-03 -1.334452848210136375e-04
