### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941722819483612739e+01 -5.012002949844499515e-06 6.140780187245625106e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.017229259544851061e+01 -7.866184505227127414e-07 -1.199868403504726592e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767672667207240522e+01 4.777358862695006044e-06 3.651078951071189791e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862821297381140440e+00 7.318672347149580591e-05 2.887646484077498578e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864556553864670363e+01 -1.759115783233982343e-04 1.262935743965561651e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438451973264043460e+01 -8.416873839263305400e-04 2.892277136647652350e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244695220554350001e+00 5.276099293482572686e-04 -1.885831937495462043e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754465779120883084e+00 1.943752379304432461e-04 -5.749273423986712983e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.307366720835703688e+01 -2.240760689422672129e-05 1.233320231961797531e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533630676271260995e+01 1.677395449262737833e-03 1.072769172988148357e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373253733466112436e+01 -1.055904371461722851e-04 9.395463346819993245e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958254306446198711e+01 1.246431376471198935e-03 1.533080573629158529e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898162160050078029e+01 8.551809784725558357e-05 1.234481909353251554e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136755063801379322e+02 1.624208861409759459e-05 1.454632437462148213e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016259688446540110e+01 6.035179990480844152e-04 3.413533646810928556e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396093325648738670e+00 -2.993673097861005621e-04 2.298145287503521126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046622070781536351e+01 -2.565473551448472795e-03 -8.990635593884071988e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446979327961526707e+01 -2.248095384653871014e-04 -1.659822704879874338e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900551788278403365e+01 -1.124377012980442146e-06 -1.877923083411998980e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644181728005588639e+01 5.384802889087285865e-05 1.162090567623580194e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369194120116399205e+01 4.919422506164306983e-04 -6.102734742021780024e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132820754490928294e+01 -4.402228844055464384e-05 1.170203392460262372e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460643904986626040e+01 5.481063006068586600e-04 6.545364120448303805e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363476551778968116e+01 -1.246683011052827873e-03 -8.678004645552101154e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112860618703253479e+01 -5.112588818674724958e-04 2.816718218120297171e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854888564634769921e+01 -1.279528460391339572e-05 5.214560838636931467e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490618164840402216e+01 -2.614779166097891318e-04 -2.062907042537567436e-04 0.000000000000000000e+00
